These Streets,Whatever,Chocolate Overdose,154.6,0.06,0.259,1998ø
Still Alive,Whatever,Chocolate Overdose,197.0,0.06,0.259,1998ø
Some Days,Whatever,Chocolate Overdose,138.9,0.06,0.259,1998ø
Shining At The Sun,Dingledoodies,Chocolate Overdose,232.3,0.06,0.259,1999ø
Lou And Lee,Dingledoodies,Chocolate Overdose,233.8,0.06,0.259,1999ø
Kiss The Sky,Whatever,Chocolate Overdose,245.3,0.06,0.259,1998ø
Hint,Dingledoodies,Chocolate Overdose,187.2,0.06,0.259,1999ø
Dingledoodies,Dingledoodies,Chocolate Overdose,232.9,0.06,0.259,1999ø
Coincidence,Whatever,Chocolate Overdose,203.4,0.06,0.259,1998ø
Black Rainbow,Dingledoodies,Chocolate Overdose,179.5,0.06,0.259,1999ø
Big Ego Heart,Dingledoodies,Chocolate Overdose,200.6,0.06,0.259,1999ø
