What's So Bad About Feeling Good?,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,250.0,0.607,0.441,1997ø
Wait,Points On The Curve,Wang Chung,262.7,0.607,0.441,1983ø
True Love,Points On The Curve,Wang Chung,233.2,0.607,0.441,1983ø
To Live And Die In L.A.,To Live & Die In L.A.,Wang Chung,293.7,0.607,0.441,1997ø
The Waves,Points On The Curve,Wang Chung,268.5,0.607,0.441,1983ø
Talk It Out,Points On The Curve,Wang Chung,291.0,0.607,0.441,1983ø
Praying To A New God,20th Century Masters: The Millennium Collection: Best Of Wang Chung,Wang Chung,237.9,0.607,0.441,1997ø
Lullaby,To Live & Die In L.A.,Wang Chung,283.2,0.607,0.441,1987ø
Look At Me Now,Points On The Curve,Wang Chung,277.3,0.607,0.441,1983ø
Let's Go,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,269.4,0.607,0.441,1986ø
Hypnotize Me,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,279.1,0.607,0.441,1986ø
Fun Tonight: The Early Years,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,252.2,0.607,0.441,1997ø
Fire In The Twilight,The Breakfast Club,Wang Chung,231.8,0.607,0.441,1985ø
Even If You Dream,Points On The Curve,Wang Chung,250.6,0.607,0.441,1983ø
Don't Be My Enemy,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,261.7,0.607,0.441,1983ø
Devoted Friends,Points On The Curve,Wang Chung,248.2,0.607,0.441,1983ø
Dance Hall Days,80s Triple Set,Wang Chung,234.8,0.607,0.441,1983ø
Big World,Everybody Wang Chung Tonight... Wang Chung's Greatest Hits,Wang Chung,374.9,0.607,0.441,1997ø
