Yessirree,Miss Fortune,Allison Moorer,327.1,0.641,0.39,2002ø
Where You Are,Getting Somewhere,Allison Moorer,164.1,0.641,0.39,2006ø
Where Is My Love,Mockingbird,Allison Moorer,206.1,0.641,0.39,2008ø
When You Wake Up Feeling Bad,Crows,Allison Moorer,160.2,0.641,0.39,2010ø
When Will You Ever Come Down,The Duel,Allison Moorer,158.7,0.641,0.39,2004ø
Tumbling Down,Miss Fortune,Allison Moorer,259.3,0.641,0.39,2002ø
Think It Over,The Hardest Part,Allison Moorer,239.8,0.641,0.39,2000ø
The Stars & I (Mama's Song),Crows,Allison Moorer,191.9,0.641,0.39,2010ø
The Hardest Part,HMV Bluegrass,Allison Moorer,193.4,0.641,0.39,2000ø
The Duel,The Duel,Allison Moorer,249.2,0.641,0.39,2004ø
The Broken Girl (Album Version),Crows,Allison Moorer,216.2,0.641,0.39,2010ø
Tell Me Baby,Alabama Song,Allison Moorer,255.9,0.641,0.39,1998ø
Take It So Hard,Getting Somewhere,Allison Moorer,212.8,0.641,0.39,2006ø
Storms Never Last,Lonesome_ On'ry And Mean - A Tribute To Waylon Jennings,Allison Moorer,269.5,0.641,0.39,2003ø
Steal The Sun,Miss Fortune,Allison Moorer,281.0,0.641,0.39,2002ø
Sing Me To Sleep,The Duel,Allison Moorer,195.4,0.641,0.39,2004ø
Should I Be Concerned,Crows,Allison Moorer,284.2,0.641,0.39,2010ø
Set You Free,Alabama Song,Allison Moorer,238.3,0.641,0.39,1998ø
Send Down An Angel,The Hardest Part,Allison Moorer,229.6,0.641,0.39,2000ø
Ring Of Fire,Mockingbird,Allison Moorer,181.7,0.641,0.39,2008ø
Revelator,Mockingbird,Allison Moorer,344.2,0.641,0.39,2008ø
Pardon Me,Alabama Song,Allison Moorer,222.5,0.641,0.39,1998ø
Orphan Train,Mockingbird,Allison Moorer,345.2,0.641,0.39,2008ø
One On The House,The Duel,Allison Moorer,260.3,0.641,0.39,2004ø
Once Upon A Time She Said,The Duel,Allison Moorer,249.6,0.641,0.39,2004ø
No Place For A Heart,Miss Fortune,Allison Moorer,243.9,0.641,0.39,2002ø
No Next Time,The Hardest Part,Allison Moorer,401.2,0.641,0.39,2000ø
New Years Day,Getting Somewhere,Allison Moorer,178.3,0.641,0.39,2006ø
Melancholy Polly,The Duel,Allison Moorer,152.8,0.641,0.39,2004ø
Mark My Word,Miss Fortune,Allison Moorer,170.0,0.641,0.39,2002ø
Louise Is In The Blue Moon,The Duel,Allison Moorer,240.7,0.641,0.39,2004ø
Long Black Train,Alabama Song,Allison Moorer,266.7,0.641,0.39,1998ø
Let Go,Miss Fortune,Allison Moorer,229.7,0.641,0.39,2002ø
Just Another Fool,Crows,Allison Moorer,166.9,0.641,0.39,2010ø
Is Heaven Good Enough For You,Alabama Song,Allison Moorer,283.4,0.641,0.39,1998ø
If It's Just For Today,Getting Somewhere,Allison Moorer,220.4,0.641,0.39,2006ø
I'm Looking For Blue Eyes,Mockingbird,Allison Moorer,177.8,0.641,0.39,2008ø
I Want A Little Sugar In My Bowl,Mockingbird,Allison Moorer,158.5,0.641,0.39,2008ø
I Found A Letter,Alabama Song,Allison Moorer,176.6,0.641,0.39,1998ø
Hey Jezebel,Miss Fortune,Allison Moorer,267.7,0.641,0.39,2002ø
Goodbye To The Ground,Crows,Allison Moorer,242.8,0.641,0.39,2010ø
Go_ Leave,Mockingbird,Allison Moorer,220.5,0.641,0.39,2008ø
Getting Somewhere,Getting Somewhere,Allison Moorer,166.9,0.641,0.39,2006ø
Feeling That Feeling Again,The Hardest Part,Allison Moorer,453.3,0.641,0.39,2000ø
Easier To Forget,Alabama Song,Allison Moorer,180.6,0.641,0.39,1998ø
Dancing Barefoot,Mockingbird,Allison Moorer,261.2,0.641,0.39,2008ø
Daddy_ Goodbye Blues,Mockingbird,Allison Moorer,239.3,0.641,0.39,2008ø
Crows,Crows,Allison Moorer,237.8,0.641,0.39,2010ø
Cold In California,Miss Fortune,Allison Moorer,292.5,0.641,0.39,2002ø
Can't Get There From Here,Miss Fortune,Allison Moorer,186.8,0.641,0.39,2002ø
Call My Name,Alabama Song,Allison Moorer,224.2,0.641,0.39,1998ø
Bring Me All Your Lovin',The Hardest Part,Allison Moorer,326.2,0.641,0.39,2000ø
Both Sides Now,Mockingbird,Allison Moorer,271.4,0.641,0.39,2008ø
Best That I Can Do,The Hardest Part,Allison Moorer,205.4,0.641,0.39,2000ø
Believe You Me,The Duel,Allison Moorer,244.7,0.641,0.39,2004ø
All Aboard,The Duel,Allison Moorer,361.6,0.641,0.39,2004ø
Alabama Song,The Ultimate Collection,Allison Moorer,233.5,0.641,0.39,1998ø
Abalone Sky,Crows,Allison Moorer,217.5,0.641,0.39,2010ø
A Soft Place To Fall,The Ultimate Collection,Allison Moorer,231.6,0.641,0.39,1998ø
