Devoted,Ouch!,Ohio Players,224.7,0.738,0.487,1982ø
You Don't Mean it,The Soul and R&B Archives - Ohio Players,Ohio Players,159.6,0.738,0.445,1968ø
Time Slips Away,Funk On Fire - The Mercury Anthology,Ohio Players,285.1,0.738,0.445,1978ø
Summertime,Gold Soul,Ohio Players,461.5,0.738,0.445,1969ø
Street Party,Sweet Foxy Lady,Ohio Players,188.8,0.738,0.445,1969ø
Stop Lying To Yourself,Gold Soul,Ohio Players,155.6,0.738,0.445,1969ø
Star Of The Party,Ouch!,Ohio Players,249.8,0.738,0.445,1982ø
Skin Tight,Best Of,Ohio Players,169.2,0.738,0.445,1974ø
Piano Ballad (Just Right),Funk On Fire - The Mercury Anthology,Ohio Players,151.8,0.738,0.445,1995ø
Over The Rainbow,Soul Party,Ohio Players,255.0,0.738,0.445,1968ø
Only A Child Can Love,Funk On Fire - The Mercury Anthology,Ohio Players,252.0,0.738,0.445,1976ø
O-H-I-O,Jam,Ohio Players,85.6,0.738,0.445,1977ø
More Than Love,Funk On Fire - The Mercury Anthology,Ohio Players,343.0,0.738,0.445,1995ø
Merry Go Round,Best Of,Ohio Players,253.6,0.738,0.445,1977ø
Love Rollercoaster,Cool - Funk,Ohio Players,287.3,0.738,0.445,1975ø
Lonely Street,Gold Soul,Ohio Players,163.7,0.738,0.445,1969ø
Just Me,Ouch!,Ohio Players,281.8,0.738,0.445,1982ø
Jive Turkey,Best Of,Ohio Players,186.1,0.738,0.445,1974ø
It's All Over,Funk On Fire - The Mercury Anthology,Ohio Players,254.7,0.738,0.445,1974ø
It's a Cryin' Shame,Sweet Foxy Lady,Ohio Players,153.0,0.738,0.445,1968ø
I Got To Hold On,The Soul and R&B Archives - Ohio Players,Ohio Players,169.2,0.738,0.445,1968ø
Here Today And Gone Tomorrow,Gold Soul,Ohio Players,235.8,0.738,0.445,1969ø
Heaven Must Be Like This,Funk On Fire - The Mercury Anthology,Ohio Players,438.7,0.738,0.445,1974ø
Good Luck Charm,Funk On Fire - The Mercury Anthology,Ohio Players,576.2,0.738,0.445,1977ø
Fopp,Jam,Ohio Players,267.9,0.738,0.445,1975ø
Fire,Funk On Fire - The Mercury Anthology,Ohio Players,274.5,0.738,0.445,1974ø
Find Someone To Love,The Soul and R&B Archives - Ohio Players,Ohio Players,134.7,0.738,0.445,1968ø
Far East Mississippi,Funk On Fire - The Mercury Anthology,Ohio Players,295.1,0.738,0.445,1976ø
Cold Cold World,Gold Soul,Ohio Players,247.1,0.738,0.445,1969ø
Body Vibes,Best Of,Ohio Players,432.1,0.738,0.445,1977ø
Bi-Centennial,Funk On Fire - The Mercury Anthology,Ohio Players,226.3,0.738,0.445,1995ø
Bad Bargain,Ohio Players' I Gotta Get Away,Ohio Players,160.1,0.738,0.445,1969ø
Alone,Jam,Ohio Players,482.6,0.738,0.445,1975ø
A Little Soul Party,Gold Soul,Ohio Players,195.2,0.738,0.445,1995ø
