Pretty Woman,Come Back Baby,Jimmy Dawkins,281.9,0.437,0.32,1995ø
Nature Ball,Come Back Baby,Jimmy Dawkins,344.7,0.437,0.32,1995ø
J.D.'s Jam,Come Back Baby,Jimmy Dawkins,213.8,0.437,0.32,1995ø
I Wonder Why,I Want To Know,Jimmy Dawkins,286.1,0.437,0.32,1998ø
I Got Wise,Come Back Baby,Jimmy Dawkins,526.6,0.437,0.32,1995ø
Hard Road To Travel,Come Back Baby,Jimmy Dawkins,419.7,0.437,0.32,1995ø
Feel So Bad,Blues for The Road_ Vol. 1,Jimmy Dawkins,311.7,0.437,0.32,1996ø
Cross Road Blues,Come Back Baby,Jimmy Dawkins,364.3,0.437,0.32,1995ø
Come Back Baby,Come Back Baby,Jimmy Dawkins,356.9,0.437,0.32,1995ø
Blue Shawdows Falling,Come Back Baby,Jimmy Dawkins,331.3,0.437,0.32,1995ø
Big Duke's,Come Back Baby,Jimmy Dawkins,286.2,0.437,0.32,1995ø
