You're Out,Two-Shade,Gerald Clayton,64.4,0.471,0.283,2009ø
Two Heads One Pillow,Two-Shade,Gerald Clayton,384.2,0.471,0.283,2009ø
Trapped In A Dream,Two-Shade,Gerald Clayton,392.4,0.471,0.283,2009ø
Sunny Day Go,Two-Shade,Gerald Clayton,404.6,0.471,0.283,2009ø
Scrimmage,Two-Shade,Gerald Clayton,393.6,0.471,0.283,2009ø
Peace For The Moment,Two-Shade,Gerald Clayton,450.0,0.471,0.283,2009ø
One Two You,Two-Shade,Gerald Clayton,384.1,0.471,0.283,2009ø
Love All Around,Two-Shade,Gerald Clayton,133.4,0.471,0.283,2009ø
Con Alma,Two-Shade,Gerald Clayton,373.7,0.471,0.283,2009ø
Casiotone Pothole,Two-Shade,Gerald Clayton,436.1,0.471,0.283,2009ø
Boogablues,Two-Shade,Gerald Clayton,365.7,0.471,0.283,2009ø
All Of You,Two-Shade,Gerald Clayton,329.4,0.471,0.283,2009ø
