Workhorse,Remission,Mastodon,225.8,0.78,0.574,2002ø
Where Strides the Behemoth,Remission,Mastodon,175.6,0.78,0.574,2002ø
Welcoming War,Call of the Mastodon,Mastodon,166.7,0.78,0.574,2001ø
We Built This Come Death,Call of the Mastodon,Mastodon,149.6,0.78,0.574,2001ø
Trilobite,Remission,Mastodon,389.1,0.78,0.574,2002ø
Trampled Under Hoof,Remission,Mastodon,180.6,0.78,0.574,2002ø
Trainwreck,Remission,Mastodon,424.2,0.78,0.574,2002ø
This Mortal Soil (Album Version),Blood Mountain,Mastodon,300.5,0.78,0.574,2006ø
The Wolf Is Loose (Album Version),Blood Mountain,Mastodon,216.0,0.78,0.574,2006ø
Thank You For This,Call of the Mastodon,Mastodon,101.0,0.78,0.574,2001ø
Slickleg,Call of the Mastodon,Mastodon,209.9,0.78,0.574,2006ø
Sleeping Giant (Album Version),Blood Mountain,Mastodon,336.3,0.78,0.574,2006ø
Siberian Divide (Album Version),Blood Mountain,Mastodon,328.6,0.78,0.574,2006ø
Shadows That Move,Call of the Mastodon,Mastodon,233.6,0.78,0.574,2001ø
Seabeast,Leviathan,Mastodon,255.2,0.78,0.574,2004ø
Quintessence [Score],Crack The Skye,Mastodon,340.3,0.78,0.574,2009ø
Quintessence (Album Version),Crack The Skye,Mastodon,327.5,0.78,0.574,2009ø
Pendulous Skin (Album Version),Blood Mountain,Mastodon,304.0,0.78,0.574,2006ø
Ol'e Nessie,Remission,Mastodon,364.5,0.78,0.574,2002ø
Oblivion [Score],Crack The Skye,Mastodon,345.7,0.78,0.574,2009ø
Naked Burn,Leviathan,Mastodon,222.3,0.78,0.574,2004ø
Mother Puncher,Remission,Mastodon,228.8,0.78,0.574,2002ø
Megalodon,Leviathan,Mastodon,262.9,0.78,0.574,2004ø
March of the Fire Ants,Remission,Mastodon,265.9,0.78,0.574,2002ø
Joseph Merrick (Instrumental),Leviathan,Mastodon,213.0,0.78,0.574,2004ø
Iron Tusk [Live],Colony Of Birchmen,Mastodon,168.9,0.78,0.574,2007ø
Iron Tusk,Leviathan,Mastodon,183.0,0.78,0.574,2004ø
I Am Ahab,Leviathan,Mastodon,165.9,0.78,0.574,2004ø
Hunters Of The Sky (Album Version),Blood Mountain,Mastodon,232.4,0.78,0.574,2006ø
Hand Of Stone (Album Version),Blood Mountain,Mastodon,210.8,0.78,0.574,2006ø
Hail to Fire,Call of the Mastodon,Mastodon,132.3,0.78,0.574,2001ø
Ghost Of Karelia [Score],Crack The Skye,Mastodon,348.9,0.78,0.574,2009ø
Elephant Man,Remission,Mastodon,481.9,0.78,0.574,2002ø
Divinations (Album Version),Crack The Skye,Mastodon,218.9,0.78,0.574,2009ø
Deep Sea Creature,Call of the Mastodon,Mastodon,280.2,0.78,0.574,2001ø
Crusher Destroyer,Remission,Mastodon,120.0,0.78,0.574,2002ø
Crack The Skye [Score],Crack The Skye,Mastodon,357.3,0.78,0.574,2009ø
Crack The Skye (Album Version),Crack The Skye,Mastodon,354.3,0.78,0.574,2009ø
Colony Of Birchmen (Album Version),Blood Mountain,Mastodon,259.7,0.78,0.574,2006ø
Circle Of Cysquatch [Live Version],The Wolf Is Loose,Mastodon,195.5,0.78,0.574,2006ø
Circle Of Cysquatch (Album Version),Blood Mountain,Mastodon,199.2,0.78,0.574,2006ø
Capillarian Crest [Live Version],The Wolf Is Loose,Mastodon,260.5,0.78,0.574,2006ø
Capillarian Crest (Single Version),Capillarian Crest/Crystal Skull,Mastodon,262.5,0.78,0.574,2006ø
Call of the Mastodon,Call of the Mastodon,Mastodon,219.2,0.78,0.574,2006ø
Burning Man,Remission,Mastodon,166.9,0.78,0.574,2002ø
Blood and Thunder,Leviathan,Mastodon,228.6,0.78,0.574,2004ø
Bladecatcher (Album Version),Blood Mountain,Mastodon,200.5,0.78,0.574,2006ø
Battle at Sea,Call of the Mastodon,Mastodon,253.4,0.78,0.574,2001ø
Aqua Dementia,Leviathan,Mastodon,250.4,0.78,0.574,2004ø
