Wegwerflied,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,224.8,0.429,0.39,1977ø
Taxilied,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,278.0,0.429,0.39,1976ø
Seelenblues,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,286.9,0.429,0.39,1978ø
Schwedenlied,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,274.3,0.429,0.39,1978ø
Ritter Hadubrand,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,346.7,0.429,0.39,1976ø
Rauch,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,313.7,0.429,0.39,1976ø
Ein eiskaltes Lied,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,223.6,0.429,0.39,1977ø
Der Wirt und sein Fass,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,242.5,0.429,0.39,1976ø
Der Schimmelwirt,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,239.1,0.429,0.39,1976ø
Der Bi-Ba-Butzemann,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,249.9,0.429,0.39,1978ø
Das Vogelnest,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,133.1,0.429,0.39,1976ø
Das Stachelschwein,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,296.6,0.429,0.39,1977ø
Das Lied vom Rausch,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,269.3,0.429,0.39,1977ø
Anlass-Jodler,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,239.4,0.429,0.39,1978ø
Ade,Ritter_ Wirtsleut_ Preiss'n und i,Fredl Fesl,38.9,0.429,0.39,1976ø
