That's The Hold,I Am A Wild Party (Live),Kim Mitchell,306.0,0.567,0.351,1986ø
That's A Man,Akimbo Alogo,Kim Mitchell,226.4,0.567,0.351,1984ø
Rumour Has It,Akimbo Alogo,Kim Mitchell,249.3,0.567,0.351,1984ø
Rock N Roll Duty,I Am A Wild Party (Live),Kim Mitchell,257.1,0.567,0.351,1995ø
Love Ties,Akimbo Alogo,Kim Mitchell,258.6,0.567,0.351,1984ø
Lager And Ale,Akimbo Alogo,Kim Mitchell,245.2,0.567,0.351,1984ø
Lager & Ale,I Am A Wild Party (Live),Kim Mitchell,250.4,0.567,0.351,1990ø
I Am A Wild Party,I Am A Wild Party (Live),Kim Mitchell,265.0,0.567,0.351,1990ø
Go For Soda,I Am A Wild Party (Live),Kim Mitchell,239.8,0.567,0.351,1984ø
Fill Your Head With Rock,Sweden Rock Festival - Best Of 2005-2006 Vol.3,Kim Mitchell,282.0,0.567,0.351,2006ø
Feel It Burn,Akimbo Alogo,Kim Mitchell,253.3,0.567,0.351,1984ø
Diary For Rock'N'Roll Men,Akimbo Alogo,Kim Mitchell,253.4,0.567,0.351,1984ø
Deep Dive,I Am A Wild Party (Live),Kim Mitchell,292.6,0.567,0.351,1990ø
Caroline,Akimbo Alogo,Kim Mitchell,218.3,0.567,0.351,1984ø
Called Off,Akimbo Alogo,Kim Mitchell,295.6,0.567,0.351,1984ø
Battle Scar,I Am A Wild Party (Live),Kim Mitchell,354.1,0.567,0.351,1990ø
All We Are,Akimbo Alogo,Kim Mitchell,284.6,0.567,0.351,1984ø
