Zarabanda,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,266.7,0.602,0.407,2006ø
Vague. var.,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,138.4,0.602,0.407,2006ø
Vague / E la nave va,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,378.9,0.602,0.407,2006ø
Toi qui sait,Le pas du chat noir,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,361.8,0.602,0.407,2002ø
Sur le fleuve,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,392.7,0.602,0.407,2006ø
Nuba,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,192.6,0.602,0.407,2006ø
Les jardins de Ziryab,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,274.2,0.602,0.407,2006ø
Les ailes du Bourak,Le pas du chat noir,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,292.3,0.602,0.407,2002ø
Leila au pays du carrousel,Le pas du chat noir,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,395.7,0.602,0.407,2002ø
Le voyage de Sahar,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,415.3,0.602,0.407,2006ø
La chambre. var.,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,227.5,0.602,0.407,2006ø
La chambre,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,300.9,0.602,0.407,2006ø
Halfaouine,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,126.5,0.602,0.407,2006ø
Ete andalous,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,425.7,0.602,0.407,2006ø
De tout ton cour,Le pas du chat noir,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,459.5,0.602,0.407,2002ø
Cordoba,Le Voyage de Sahar,Anouar Brahem_ Francois Couturier_ Jean-Louis Matinier,330.5,0.602,0.407,2006ø
