Where I Belong,IZZ Live at NEARfest,IZZ,414.7,0.545,0.401,1999ø
The Mists of Dalriada,IZZ Live at NEARfest,IZZ,183.3,0.545,0.401,2002ø
Take It Higher,Sliver of a Sun,IZZ,194.0,0.545,0.401,1999ø
Star Evil Gnoma Su,IZZ Live at NEARfest,IZZ,559.6,0.545,0.401,2002ø
She Walked Out The Door,Sliver of a Sun,IZZ,179.6,0.545,0.401,1999ø
Razor,Sliver of a Sun,IZZ,420.2,0.545,0.401,1999ø
Lornadoone,Sliver of a Sun,IZZ,254.0,0.545,0.401,1999ø
Just A Girl,Sliver of a Sun,IZZ,256.4,0.545,0.401,1999ø
I Get Lost,Sliver of a Sun,IZZ,282.0,0.557,0.401,1999ø
Endless Calling,Sliver of a Sun,IZZ,307.1,0.545,0.401,1999ø
Double Bass,Sliver of a Sun,IZZ,143.1,0.545,0.401,1999ø
