Tonight_ Matthew,A Song To Ruin (Deluxe Edition),Million Dead,185.8,0.574,0.447,2009ø
Tonight Matthew,Living The Dream,Million Dead,182.0,0.574,0.447,2005ø
The Kids Are Going to Love It,A Song To Ruin (Deluxe Edition),Million Dead,166.5,0.574,0.447,2003ø
Smiling at Strangers on Trains,A Song To Ruin (Deluxe Edition),Million Dead,175.2,0.574,0.447,2003ø
Relentless,A Song To Ruin (Deluxe Edition),Million Dead,244.0,0.574,0.447,2003ø
Pornography for Cowards,A Song To Ruin (Deluxe Edition),Million Dead,121.7,0.574,0.447,2003ø
Medicine,A Song To Ruin (Deluxe Edition),Million Dead,250.4,0.574,0.447,2004ø
MacGyver,A Song To Ruin (Deluxe Edition),Million Dead,208.5,0.574,0.447,2003ø
I Gave My Eyes To Stevie Wonder,A Song To Ruin (Deluxe Edition),Million Dead,188.1,0.574,0.447,2004ø
I Am the Party,A Song To Ruin (Deluxe Edition),Million Dead,177.3,0.574,0.447,2003ø
Gnostic Front,A Song To Ruin (Deluxe Edition),Million Dead,235.4,0.574,0.447,2009ø
Charlie + the Propaganda Myth Machine,A Song To Ruin (Deluxe Edition),Million Dead,205.5,0.574,0.447,2009ø
Breaking the Back,A Song To Ruin (Deluxe Edition),Million Dead,192.9,0.574,0.447,2003ø
Asthma,A Song To Ruin (Deluxe Edition),Million Dead,287.9,0.574,0.447,2009ø
