You're Still You (Album Version),Josh Groban,Josh Groban,218.3,0.765,0.755,2001ø
You Raise Me Up (Album Version),Closer,Josh Groban,289.0,0.765,0.755,2003ø
You Are Loved [Don't Give Up] (Album Version),Awake,Josh Groban,290.4,0.764,0.755,2006ø
When You Say You Love Me (Album Version),Closer,Josh Groban,272.4,0.765,0.755,2003ø
Weeping [With Ladysmith Black Mambazo & Vusi Mahlasela] (Album Version),Awake,Josh Groban,284.0,0.765,0.755,2006ø
Weeping [Live],Awake Live,Josh Groban,334.6,0.765,0.755,2008ø
Vincent (Starry_ Starry Night) (Album Version),Josh Groban,Josh Groban,277.0,0.765,0.755,2001ø
Un Giorno Per Noi (Album Version),Awake,Josh Groban,314.0,0.765,0.755,2006ø
Un Dia Llegara [Live],Awake Live,Josh Groban,267.7,0.765,0.755,2008ø
Un Dia Llegara (Album Version),Awake,Josh Groban,257.6,0.765,0.755,2006ø
Un Amore Per Sempre (Album Version),Josh Groban,Josh Groban,265.3,0.765,0.755,2001ø
To Where You Are (Album Version),Josh Groban,Josh Groban,233.3,0.765,0.755,2001ø
Solo Por Ti (Album Version),Awake,Josh Groban,239.6,0.765,0.755,2006ø
So She Dances [Live],Awake Live,Josh Groban,300.6,0.765,0.755,2008ø
Smile,A Collection,Josh Groban,223.5,0.765,0.755,2008ø
Si Volvieras A Mi (Album Version),Closer,Josh Groban,259.3,0.765,0.755,2003ø
She's Out Of My Life (Album Version),Closer,Josh Groban,224.5,0.765,0.755,2003ø
Remember When It Rained (Revised Live Version),Live At The Greek,Josh Groban,299.2,0.765,0.755,2004ø
Remember When It Rained (Album Version),Closer,Josh Groban,280.2,0.765,0.755,2003ø
Remember (Revised Live Version),Live At The Greek,Josh Groban,282.4,0.765,0.755,2004ø
Per Te (Album Version),Closer,Josh Groban,255.5,0.765,0.755,2003ø
Pearls [Duet With Angelique Kidjo] [Live],Awake Live,Josh Groban,354.8,0.765,0.755,2008ø
Oceano (Revised Live Version),Live At The Greek,Josh Groban,236.5,0.765,0.755,2004ø
Oceano (Album Version),Closer,Josh Groban,243.5,0.765,0.755,2003ø
Now Or Never (Album Version),Awake,Josh Groban,218.6,0.765,0.755,2006ø
Never Let Go (Revised Live Version),Live At The Greek,Josh Groban,286.1,0.765,0.755,2004ø
My Confession (Album Version),Closer,Josh Groban,296.2,0.765,0.755,2003ø
Mi Morena (Revised Live Version),Live At The Greek,Josh Groban,286.3,0.765,0.755,2004ø
Mi Morena (Album Version),Closer,Josh Groban,276.9,0.765,0.755,2003ø
Mi Mancherai (Il Postino) (Revised Live Version),Live At The Greek,Josh Groban,433.7,0.765,0.755,2004ø
Mai [Live],Awake Live,Josh Groban,282.9,0.765,0.755,2008ø
Mai (Album Version),Awake,Josh Groban,275.2,0.765,0.755,2006ø
Machine [With Herbie Hancock] (Album Version),Awake,Josh Groban,294.4,0.765,0.755,2006ø
Machine [Live],Awake Live,Josh Groban,316.9,0.765,0.755,2008ø
Lullaby [With Ladysmith Black Mambazo] (Album Version),Awake,Josh Groban,152.0,0.765,0.755,2006ø
Let Me Fall (From Cirque du Soleil) (Album Version),Josh Groban,Josh Groban,249.5,0.765,0.755,2001ø
L'Ultima Notte (Album Version),Awake,Josh Groban,261.9,0.765,0.755,2006ø
In Her Eyes [Live],Awake Live,Josh Groban,295.4,0.765,0.755,2008ø
In Her Eyes (Album Version),Awake,Josh Groban,294.0,0.765,0.755,2006ø
Hymne A L'Amour (Album Version),Closer,Josh Groban,243.4,0.765,0.755,2003ø
Gira Con Me Questa Notte (Album Version),Josh Groban,Josh Groban,280.0,0.765,0.755,2001ø
February Song [Live],Awake Live,Josh Groban,311.1,0.765,0.755,2008ø
February Song (Album Version),Awake,Josh Groban,312.4,0.765,0.755,2006ø
Canto Alla Vita (Revised Live Version),Live At The Greek,Josh Groban,320.1,0.765,0.755,2004ø
Broken Vow (Album Version),Closer,Josh Groban,274.5,0.765,0.755,2003ø
Awake [Live],Awake Live,Josh Groban,425.0,0.765,0.755,2008ø
Awake [Live Edit],Awake,Josh Groban,238.1,0.765,0.755,2006ø
Awake [Album Edit],Awake,Josh Groban,227.1,0.765,0.755,2006ø
Awake (Album Version),Awake,Josh Groban,311.7,0.765,0.755,2006ø
America (Revised Live Version),Live At The Greek,Josh Groban,230.8,0.765,0.755,2004ø
Alla Luce Del Sole (Album Version),Josh Groban,Josh Groban,256.3,0.765,0.755,2001ø
All 'Improvviso Amore (Album Version),Closer,Josh Groban,218.7,0.765,0.755,2003ø
Alejate (Album Version),Josh Groban,Josh Groban,289.3,0.765,0.755,2001ø
Cinema Paradiso (Se) (Album Version),Josh Groban,Josh Groban,205.2,0.764,0.731,2001ø
