Will You Be Kind,The Collection,Toots & The Maytals,339.4,0.711,0.518,1981ø
Treat Me Good,Reggae On The Rocks : Live & Direct,Toots & The Maytals,298.4,0.711,0.518,1998ø
Time Tough,Stinga 1,Toots & The Maytals,119.5,0.711,0.518,1974ø
Take Me Home Country Roads,Pressure Drop - The Best Of,Toots & The Maytals,197.3,0.711,0.518,1984ø
Sweet & Dandy,From Bam Bam To Cherry Oh! Baby,Toots & The Maytals,169.5,0.711,0.518,1984ø
Spiritual Healing,Time Tough: The Anthology,Toots & The Maytals,280.7,0.711,0.518,1984ø
Six And Seven Books Of Moses,Time Tough: The Anthology,Toots & The Maytals,148.1,0.711,0.518,1976ø
She's My Scorcher,Time Tough: The Anthology,Toots & The Maytals,169.0,0.711,0.518,1996ø
She Will Never Let Me Down,Pressure Drop: The Definitive Collection,Toots & The Maytals,125.9,0.711,0.518,1998ø
Sailing On,Funky Kingston / In The Dark,Toots & The Maytals,219.0,0.711,0.518,1974ø
Reggae Got Soul,Reggae Got Soul,Toots & The Maytals,189.6,0.711,0.518,1976ø
Redemption Song,Funky Kingston,Toots & The Maytals,254.4,0.711,0.518,1973ø
Pressure Drop,Reggae Legends,Toots & The Maytals,179.0,0.711,0.518,1975ø
Premature,Reggae Got Soul,Toots & The Maytals,172.4,0.711,0.518,1976ø
Pomps & Pride,From Bam Bam To Cherry Oh! Baby,Toots & The Maytals,168.6,0.711,0.518,2005ø
Peeping Tom,Sweet And Dandy: The Best Of Toots And The Maytals,Toots & The Maytals,168.7,0.711,0.518,1996ø
Never You Change,Stinga 1,Toots & The Maytals,107.4,0.711,0.518,1976ø
My New Name,Stinga 1,Toots & The Maytals,65.7,0.711,0.518,2005ø
My Love Is So Strong,The Collection,Toots & The Maytals,258.9,0.711,0.518,1979ø
My Daily Food,Pressure Drop: The Definitive Collection,Toots & The Maytals,93.8,0.711,0.518,2005ø
Monkey Man,Stinga 1,Toots & The Maytals,146.6,0.711,0.518,1980ø
Lost Your Character,Morgan Heritage Family & Friends Vol. 2,Toots & The Maytals,239.4,0.711,0.518,2000ø
Living In The Ghetto,Reggae Got Soul,Toots & The Maytals,208.6,0.711,0.518,1976ø
Let's Get It Together,The Collection,Toots & The Maytals,149.4,0.711,0.518,1980ø
Let the Four Winds Blow,Goin' Home_ A Tribute To Fats Domino,Toots & The Maytals,215.0,0.711,0.518,2007ø
Just Like That,Reggae Greats - Toots & The Maytals,Toots & The Maytals,292.4,0.711,0.518,1980ø
Journeyman,The Collection,Toots & The Maytals,256.3,0.711,0.518,1980ø
It's You,Time Tough: The Anthology,Toots & The Maytals,128.3,0.711,0.518,1996ø
It Was Written Down,The Best Of,Toots & The Maytals,218.6,0.711,0.518,1973ø
If You Act This Way,Reggae Legends,Toots & The Maytals,146.8,0.711,0.518,1998ø
I Shall Sing,The Collection,Toots & The Maytals,157.8,0.711,0.518,1976ø
I Can't Believe,Funky Kingston,Toots & The Maytals,213.2,0.711,0.518,1973ø
Having A Party,Funky Kingston / In The Dark,Toots & The Maytals,172.0,0.711,0.518,1974ø
Hallelujah,Time Tough: The Anthology,Toots & The Maytals,275.0,0.711,0.518,1980ø
Funky Kingston,Stinga 1,Toots & The Maytals,135.7,0.711,0.518,1973ø
Funky Funky,From The Roots,Toots & The Maytals,157.8,0.711,0.518,2002ø
Daddy's Home,Funky Kingston,Toots & The Maytals,346.6,0.711,0.518,1973ø
Country Road,Stinga 1,Toots & The Maytals,173.0,0.711,0.518,1975ø
Chatty Chatty,Reggae Legends,Toots & The Maytals,251.0,0.711,0.518,1980ø
Careless Ethiopians,Stinga 1,Toots & The Maytals,86.2,0.711,0.518,1981ø
Canary In A Coalmine,Reggatta Mondatta II,Toots & The Maytals,223.5,0.711,0.518,1999ø
Broadway Jungle,Time Tough: The Anthology,Toots & The Maytals,173.1,0.711,0.518,1996ø
B For Butter,Time Tough: The Anthology,Toots & The Maytals,232.3,0.711,0.518,1996ø
54-46 That's My Number,Reggae Greats,Toots & The Maytals,174.9,0.711,0.518,1996ø
Sweet And Dandy,Sweet And Dandy: The Best Of Toots And The Maytals,Toots & The Maytals,187.0,0.711,0.511,1994ø
Sit Right Down,Pressure Drop: The Definitive Collection,Toots & The Maytals,275.9,0.711,0.511,1973ø
Never Get Weary,The Collection,Toots & The Maytals,256.7,0.711,0.511,1981ø
Johnny Coolman,Pressure Drop: The Definitive Collection,Toots & The Maytals,195.2,0.711,0.511,2000ø
It Must Be True Love,The Best Of,Toots & The Maytals,189.5,0.711,0.511,1999ø
Famine,The Collection,Toots & The Maytals,192.8,0.711,0.511,1979ø
Do The Reggay,Time Tough: The Anthology,Toots & The Maytals,197.0,0.711,0.511,1996ø
(Take Me Home) Country Roads,The Best Of,Toots & The Maytals,202.8,0.711,0.511,2000ø
Just Tell Me,Trojan Mod Reggae Collection,Toots & The Maytals,161.6,0.606,0.378,1994ø
54-46 Was My Number,Reggae Legends,Toots & The Maytals,190.7,0.606,0.378,2001ø
Freedom Train,Time Tough: The Anthology,Toots & The Maytals,266.4,0.392,0.267,1988ø
