While My Heart Is Still Beating (1999 Digital Remaster),Avalon,Roxy Music,206.2,0.759,0.497,1982ø
While My Heart Is Still Beating,LIVE,Roxy Music,291.0,0.759,0.497,1982ø
Virginia Plain,LIVE,Roxy Music,181.8,0.759,0.497,1972ø
To Turn You On (1999 Digital Remaster),Avalon,Roxy Music,256.8,0.759,0.497,1982ø
Three And Nine (1999 Digital Remaster),Country Life,Roxy Music,244.7,0.759,0.497,1974ø
Three And Nine,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,243.9,0.759,0.497,1974ø
The Thrill Of It All (1999 Digital Remaster),Country Life,Roxy Music,384.8,0.759,0.497,1974ø
The Space Between (1999 Digital Remaster),Avalon,Roxy Music,270.4,0.759,0.497,1982ø
The Bogus Man (1999 Digital Remaster),For Your Pleasure,Roxy Music,560.8,0.759,0.497,1973ø
Tara,LIVE,Roxy Music,209.1,0.759,0.497,1982ø
Sunset (1999 Digital Remaster),The Early Years,Roxy Music,365.1,0.759,0.497,2000ø
Sunset,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,365.7,0.759,0.497,1973ø
Stronger Through The Years (1999 Digital Remaster),Manifesto,Roxy Music,376.2,0.759,0.497,1979ø
Strictly Confidential (1999 Digital Remaster),For Your Pleasure,Roxy Music,228.5,0.759,0.497,1973ø
Street Life (1999 Digital Remaster),Stranded,Roxy Music,209.1,0.759,0.497,1973ø
Street Life,LIVE,Roxy Music,148.2,0.759,0.497,1973ø
Spin Me Round (1999 Digital Remaster),Manifesto,Roxy Music,315.2,0.759,0.497,1979ø
She Sells (1999 Digital Remaster),Siren,Roxy Music,219.5,0.759,0.497,1975ø
Sea Breezes,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,419.9,0.759,0.497,1972ø
Same Old Scene,Street Life - 20 Greatest Hits,Roxy Music,237.3,0.759,0.497,1980ø
Re-Make/Re-Model (1999 Digital Remaster),The Early Years,Roxy Music,315.2,0.759,0.497,2000ø
Re-make/Re-model,LIVE,Roxy Music,269.3,0.759,0.497,1972ø
Prairie Rose (1999 Digital Remaster),Country Life,Roxy Music,312.1,0.759,0.497,1974ø
Out Of The Blue (1999 Digital Remaster),Country Life,Roxy Music,286.5,0.759,0.497,1974ø
Out Of The Blue,LIVE,Roxy Music,261.4,0.759,0.497,1974ø
Oh Yeah!,Street Life - 20 Greatest Hits,Roxy Music,276.1,0.759,0.497,2003ø
My Only Love,LIVE,Roxy Music,505.7,0.759,0.497,1980ø
My Little Girl (1999 Digital Remaster),Manifesto,Roxy Music,197.9,0.759,0.497,1979ø
Mother Of Pearl,LIVE,Roxy Music,370.7,0.759,0.497,1973ø
More Than This,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,269.6,0.759,0.497,1982ø
Love Is The Drug (1999 Digital Remaster),The Best Of Roxy Music,Roxy Music,248.2,0.759,0.497,2001ø
Love Is The Drug,Street Life - 20 Greatest Hits,Roxy Music,244.6,0.766,0.497,1975ø
Ladytron (1999 Digital Remaster),Roxy Music,Roxy Music,266.5,0.759,0.497,1972ø
Ladytron,LIVE,Roxy Music,302.5,0.759,0.497,1972ø
Just Like You (1999 Digital Remaster),Stranded,Roxy Music,216.6,0.759,0.497,1973ø
Just Another High,The Thrill Of It All: Roxy Music (1972-1982),Roxy Music,367.3,0.759,0.497,1975ø
Jealous Guy,LIVE,Roxy Music,325.9,0.759,0.497,1981ø
India (1999 Digital Remaster),Avalon,Roxy Music,104.9,0.759,0.497,1982ø
In The Midnight Hour,Street Life - 20 Greatest Hits,Roxy Music,188.2,0.759,0.497,1980ø
In Every Dream Home A Heartache (1999 Digital Remaster),For Your Pleasure,Roxy Music,329.5,0.759,0.497,1973ø
In Every Dream Home A Heartache,LIVE,Roxy Music,379.0,0.759,0.497,1973ø
If There Is Something,LIVE,Roxy Music,354.8,0.759,0.497,1972ø
