Une Bonne Carcasse,Baiser,Miossec,171.6,0.551,0.358,1997ø
Tout Compte Tout Compte Fait,A Prendre,Miossec,174.5,0.551,0.358,1998ø
Tant D'Hommes - Et Quelques Femmes Femmes Au Fond De Moi,Baiser,Miossec,161.6,0.551,0.358,1997ø
Salut Les Amoureux,Baiser,Miossec,187.6,0.551,0.358,1997ø
Rose,1964,Miossec,194.4,0.551,0.358,2004ø
Rester En Vie,1964,Miossec,253.2,0.551,0.358,2004ø
Regarde Un Peu La France,Boire,Miossec,162.3,0.551,0.358,1995ø
Recouvrance,Boire,Miossec,194.5,0.551,0.358,1995ø
Que Devient Ton Poing Quand Tu Tends Les Doigts,Boire,Miossec,370.7,0.551,0.358,1995ø
On Etait Tellement De Gauche,Baiser,Miossec,193.0,0.551,0.358,1997ø
Non Non Non Non - Je Ne Suis Pas Saoul,Boire,Miossec,146.5,0.551,0.358,1995ø
Merci Pour La Joie,Boire,Miossec,217.1,0.551,0.358,1995ø
Le Voisin,A Prendre,Miossec,212.0,0.551,0.358,1998ø
Le Mors Aux Dents,Baiser,Miossec,224.0,0.551,0.358,1997ø
Le Cul Par Terre,Boire,Miossec,174.0,0.551,0.358,1995ø
Le Criterium,Baiser,Miossec,148.0,0.551,0.358,1997ø
La Maison,A Prendre,Miossec,188.1,0.551,0.358,1998ø
La Guerre,Baiser,Miossec,200.2,0.551,0.358,1997ø
La Fille A Qui Je Pense,Boire,Miossec,171.0,0.551,0.358,1995ø
L'Assistant Parlementaire,A Prendre,Miossec,218.5,0.551,0.358,1998ø
Je Plaisante,Baiser,Miossec,228.2,0.551,0.358,1997ø
Gilles,Boire,Miossec,164.8,0.551,0.358,1995ø
Evoluer En 3eme Division,Boire,Miossec,175.9,0.551,0.358,1995ø
Essayons,1964,Miossec,254.4,0.551,0.358,2004ø
En Quarantaine,1964,Miossec,149.7,0.551,0.358,2004ø
Des Moments De Plaisir,Boire,Miossec,202.7,0.551,0.358,1995ø
Crachons Veux-Tu Bien,Boire,Miossec,198.0,0.551,0.358,1995ø
Combien T'es Beau_ Combien T'es Belle,Boire,Miossec,175.2,0.551,0.358,1995ø
Brest,1964,Miossec,180.3,0.551,0.358,2004ø
