Watch The World,Box Car Racer,Box Car Racer,232.3,0.76,0.504,2002ø
Tiny Voices,Box Car Racer,Box Car Racer,207.2,0.76,0.504,2002ø
There Is,Box Car Racer,Box Car Racer,196.9,0.76,0.504,2002ø
The End With You,Box Car Racer,Box Car Racer,191.0,0.76,0.504,2002ø
My First Punk Song,Box Car Racer,Box Car Racer,64.4,0.76,0.504,2002ø
Letters To God,Box Car Racer,Box Car Racer,195.9,0.76,0.504,2002ø
Instrumental,Box Car Racer,Box Car Racer,117.8,0.76,0.504,2002ø
I Feel So,Box Car Racer,Box Car Racer,269.8,0.76,0.504,2002ø
Elevator,Box Car Racer,Box Car Racer,165.4,0.76,0.504,2002ø
Cat Like Thief,Box Car Racer,Box Car Racer,260.1,0.76,0.504,2002ø
And I,Box Car Racer,Box Car Racer,192.3,0.76,0.504,2002ø
All Systems Go,Box Car Racer,Box Car Racer,195.7,0.76,0.504,2002ø
