You Stepped Out Of A Dream,Tal Farlow's Finest Hour,Tal Farlow,343.3,0.56,0.349,2004ø
Yardbird Suite,The Swinging Guitar Of Tal Farlow,Tal Farlow,319.3,0.56,0.349,2004ø
With The Wind And The Rain In Your Hair,Verve Jazz Masters: Tal Farlow,Tal Farlow,181.9,0.56,0.349,1995ø
They Can't Take That Away From Me,The Swinging Guitar Of Tal Farlow,Tal Farlow,346.3,0.56,0.349,2004ø
These Foolish Things,The Heart & Soul Of Tal Farlow,Tal Farlow,175.0,0.56,0.349,2004ø
Strike Up The Band,Tal Farlow's Finest Hour,Tal Farlow,211.0,0.56,0.349,2004ø
Straight No Chaser,The Return Of Tal Farlow/1969,Tal Farlow,381.9,0.56,0.349,1999ø
Skylark,Jazz Progressions,Tal Farlow,199.4,0.56,0.349,2004ø
On The Alamo,The Heart & Soul Of Tal Farlow,Tal Farlow,253.1,0.56,0.349,2004ø
Nuages,Saturday Afternoon Jazz,Tal Farlow,355.0,0.56,0.349,2000ø
My Old Flame,Have You Met Miss Jones,Tal Farlow,215.6,0.56,0.349,2004ø
Lullaby Of The Leaves,The Heart & Soul Of Tal Farlow,Tal Farlow,228.5,0.56,0.349,2004ø
Lorinesque,Verve Jazz Masters: Tal Farlow,Tal Farlow,256.2,0.56,0.349,1995ø
Little Girl Blue,Verve Jazz Masters: Tal Farlow,Tal Farlow,203.1,0.56,0.349,1995ø
Jordu,A Big Bag Of Jazz Vol 2,Tal Farlow,339.1,0.56,0.349,2004ø
In Your Own Sweet Way,A Sign Of The Times,Tal Farlow,189.7,0.56,0.349,2000ø
Chuckles,The Heart & Soul Of Tal Farlow,Tal Farlow,299.5,0.56,0.349,2004ø
Cherokee,Verve Jazz Masters: Tal Farlow,Tal Farlow,292.3,0.56,0.349,1995ø
Bye Bye Baby,The Heart & Soul Of Tal Farlow,Tal Farlow,253.3,0.56,0.349,2004ø
Anything Goes,The Heart & Soul Of Tal Farlow,Tal Farlow,311.5,0.56,0.349,1993ø
And She Remembers Me,Tal Farlow's Finest Hour,Tal Farlow,266.4,0.56,0.349,2004ø
