Unshakeable Remix,Dessau,Dessau,442.8,0.441,0.346,1995ø
Thanksgiving,Dessau,Dessau,299.9,0.441,0.346,1995ø
Sun 90,Dessau,Dessau,275.0,0.441,0.346,1995ø
Suffer,Dessau,Dessau,254.9,0.441,0.346,1995ø
Spinning On My Head,Dessau,Dessau,319.0,0.441,0.346,1995ø
Skeletons By Nature,Dessau,Dessau,374.0,0.441,0.346,1995ø
Party Zone,Dessau,Dessau,272.2,0.441,0.346,1995ø
No Way,Dessau,Dessau,214.7,0.441,0.346,1989ø
Never Change,Return to Elliston Square_ 1979-1989,Dessau,298.3,0.441,0.346,1989ø
Isolation,Dessau,Dessau,305.1,0.441,0.346,1989ø
Cull,Dessau,Dessau,225.3,0.441,0.346,1995ø
Beijing,Dessau,Dessau,351.7,0.441,0.346,1989ø
