Sweet Symphony,Butterfly Survival Kit,Asheni,312.6,0.505,0.327,2008ø
Subliminal,Butterfly Survival Kit,Asheni,411.6,0.505,0.327,2008ø
Spoonful Of Sugar,Butterfly Survival Kit,Asheni,336.6,0.505,0.327,2008ø
Silver Tainted Truth,Butterfly Survival Kit,Asheni,335.7,0.505,0.327,2008ø
Oracle,Butterfly Survival Kit,Asheni,319.7,0.505,0.327,2008ø
Only Magic,Butterfly Survival Kit,Asheni,385.5,0.505,0.327,2008ø
Love Is Not A Rhyme,Butterfly Survival Kit,Asheni,210.4,0.505,0.327,2008ø
Just a Breath Away,Lounge Encore,Asheni,310.9,0.505,0.327,2008ø
Fingertips,Butterfly Survival Kit,Asheni,403.4,0.505,0.327,2008ø
Easy Come,Butterfly Survival Kit,Asheni,314.7,0.505,0.327,2006ø
Cry My Tears,Butterfly Survival Kit,Asheni,347.3,0.505,0.327,2008ø
