Them Say,Ghetto Living,Don Carlos & Gold,214.4,0.327,0.24,1983ø
Tear Drops,Ghetto Living,Don Carlos & Gold,258.8,0.327,0.24,1983ø
Promise To Be True,Ghetto Living,Don Carlos & Gold,256.6,0.327,0.24,1983ø
Plantation,Ghetto Living,Don Carlos & Gold,309.3,0.327,0.24,1983ø
Never Run Away,Ghetto Living,Don Carlos & Gold,265.1,0.327,0.24,1983ø
It Was Love,Ghetto Living,Don Carlos & Gold,215.7,0.327,0.24,1983ø
Go Find Yourself,Ghetto Living,Don Carlos & Gold,289.2,0.327,0.24,1983ø
Ghetto Living,Ghetto Living,Don Carlos & Gold,217.2,0.327,0.24,1983ø
Every Time I See You,Ghetto Living,Don Carlos & Gold,206.9,0.327,0.24,1983ø
Declaration Of Rights,Ghetto Living,Don Carlos & Gold,222.1,0.327,0.24,1983ø
Come On Over,Ghetto Living,Don Carlos & Gold,291.8,0.327,0.24,1983ø
Angel Face Woman,Ghetto Living,Don Carlos & Gold,254.8,0.327,0.24,1983ø
