You Led Me (Album Version),BarlowGirl,BarlowGirl,221.9,0.782,0.574,2004ø
Time For You To Go (Album),Love & War,BarlowGirl,200.1,0.782,0.574,2009ø
The Guy Song (LP Version),How Can We Be Silent,BarlowGirl,185.1,0.782,0.574,2007ø
Tears Fall (Album),Love & War,BarlowGirl,233.1,0.782,0.574,2009ø
Take My Chances (LP Version),How Can We Be Silent,BarlowGirl,200.2,0.782,0.574,2007ø
Sweet Revenge (LP Version),How Can We Be Silent,BarlowGirl,238.0,0.782,0.574,2007ø
Surrender (Album Version),BarlowGirl,BarlowGirl,361.1,0.782,0.574,2004ø
Stay With Me (Album),Love & War,BarlowGirl,256.6,0.782,0.574,2009ø
Song For The Broken (LP Version),How Can We Be Silent,BarlowGirl,238.3,0.782,0.574,2007ø
Sing Me A Love Song (Album Version),Love & War,BarlowGirl,250.1,0.782,0.574,2009ø
Running Out Of Time (Album),Love & War,BarlowGirl,159.2,0.782,0.574,2009ø
Porcelain Heart (Acoustic Version),Another Journal Entry Expanded Edition,BarlowGirl,256.0,0.782,0.574,2006ø
Pedestal (Album Version),BarlowGirl,BarlowGirl,209.3,0.782,0.574,2004ø
Panis Angelicus (Album Version),Home For Christmas,BarlowGirl,257.3,0.782,0.574,2008ø
Our Worlds Collide (Album),Love & War,BarlowGirl,189.5,0.782,0.574,2009ø
Open Heavens (Album),Love & War,BarlowGirl,295.1,0.782,0.574,2009ø
One More Round (LP Version),How Can We Be Silent,BarlowGirl,219.0,0.782,0.574,2007ø
On My Own (Album Version),BarlowGirl,BarlowGirl,241.1,0.782,0.574,2004ø
O Little Town Of Bethlehem (Album Version),Home For Christmas,BarlowGirl,261.2,0.782,0.574,2008ø
O Come_ O Come_ Emmanuel (Album Version),Home For Christmas,BarlowGirl,298.9,0.782,0.574,2008ø
Never Alone (Acoustic Version),Another Journal Entry Expanded Edition,BarlowGirl,274.1,0.782,0.574,2005ø
Mirror - Album Version,BarlowGirl,BarlowGirl,235.6,0.782,0.574,2004ø
Million Voices (LP Version),How Can We Be Silent,BarlowGirl,248.6,0.4,0.574,2007ø
Love Is Marching (Album),Love & War,BarlowGirl,249.7,0.782,0.574,2009ø
Keep Quiet (LP Version),How Can We Be Silent,BarlowGirl,297.3,0.782,0.574,2007ø
I'll Be Home For Christmas (Album Version),Home For Christmas,BarlowGirl,278.8,0.782,0.574,2008ø
I Need You To Love Me (Acoustic Version),Another Journal Entry Expanded Edition,BarlowGirl,248.0,0.782,0.574,2006ø
I Don't Regret (LP Version),How Can We Be Silent,BarlowGirl,232.9,0.782,0.574,2007ø
I Believe In Love (LP Version),How Can We Be Silent,BarlowGirl,319.6,0.782,0.574,2007ø
Here's My Life (LP Version),How Can We Be Silent,BarlowGirl,351.2,0.782,0.574,2007ø
Hello Sunshine (Album),Love & War,BarlowGirl,297.0,0.782,0.574,2009ø
Have Yourself A Merry Little Christmas (Album Version),Home For Christmas,BarlowGirl,261.5,0.782,0.574,2008ø
Harder Than The First Time (Album Version),BarlowGirl,BarlowGirl,260.2,0.782,0.574,2004ø
Hallelujah [Light Has Come] (Album Version),Home For Christmas,BarlowGirl,305.0,0.015,0.574,2008ø
Go_ Tell It On The Mountain [Medley] (Album Version),Home For Christmas,BarlowGirl,193.9,0.782,0.574,2008ø
Come Alive (Album),Love & War,BarlowGirl,196.3,0.782,0.574,2009ø
Clothes (Album Version),BarlowGirl,BarlowGirl,147.7,0.782,0.574,2004ø
Carol Of The Bells / Sing We Now Of Christmas (Album Version),Home For Christmas,BarlowGirl,240.1,0.782,0.574,2008ø
Beautiful Ending (Album),Love & War,BarlowGirl,258.4,0.782,0.574,2009ø
Average Girl (Album Version),BarlowGirl,BarlowGirl,204.1,0.782,0.574,2004ø
Angelic Proclamation [Medley] (Album Version),Home For Christmas,BarlowGirl,234.4,0.782,0.574,2008ø
