The Piper At The Gates Of Detroit,Future,Artist Unknown,346.4,0.483,0.343,1999ø
The Hole (Highfisch + Diringer Remix),Errorist,Artist Unknown,328.5,0.483,0.343,2002ø
The Hole,Future,Artist Unknown,307.3,0.483,0.343,2000ø
Standing On The Shoulder Of Midgets Part 4,Future,Artist Unknown,106.3,0.483,0.343,2000ø
Standing On The Shoulder Of Midgets Part 3,Future,Artist Unknown,80.2,0.483,0.343,2000ø
Standing On The Shoulder Of Midgets Part 2,Future,Artist Unknown,42.7,0.483,0.343,2000ø
Standing On The Shoulder Of Midgets Part 1,Future,Artist Unknown,40.8,0.483,0.343,2000ø
Siechen,Future,Artist Unknown,360.0,0.483,0.343,1999ø
Sad Song,Future,Artist Unknown,272.2,0.483,0.343,2000ø
Masheen,Future,Artist Unknown,424.6,0.483,0.343,2000ø
Mantra Debil,Future,Artist Unknown,244.5,0.483,0.343,2000ø
Luvgun,Future,Artist Unknown,278.7,0.483,0.343,2000ø
Errorist,Errorist,Artist Unknown,287.9,0.483,0.343,2002ø
Dancelikespasztx,Future,Artist Unknown,357.0,0.483,0.343,2000ø
Control,Future,Artist Unknown,292.6,0.483,0.343,1999ø
Anthem (Dmx Krew Remix),Errorist,Artist Unknown,278.1,0.483,0.343,2002ø
Anthem (David Harrow Remix),Errorist,Artist Unknown,324.4,0.483,0.343,2002ø
Anthem,Future,Artist Unknown,307.8,0.483,0.343,2000ø
