You Won't Bring Me Down,Glyder,Glyder,200.0,0.539,0.279,2007ø
Walking My Own Ground,Playground For Life,Glyder,204.8,0.539,0.279,2007ø
The Merrygoround,Playground For Life,Glyder,277.2,0.539,0.279,2007ø
Takin' Off,Glyder,Glyder,190.1,0.539,0.279,2007ø
Sweets,Playground For Life,Glyder,210.9,0.539,0.279,2007ø
Stargazer,Glyder,Glyder,244.6,0.539,0.279,2007ø
Sleeping Gun,Playground For Life,Glyder,203.3,0.539,0.279,2007ø
She's Got It,Glyder,Glyder,221.9,0.539,0.279,2007ø
Saving Face,Glyder,Glyder,224.5,0.539,0.279,2007ø
Puppet Queen,Playground For Life,Glyder,228.6,0.539,0.279,2007ø
PUP,Glyder,Glyder,227.4,0.539,0.279,2007ø
Playground For Life,Playground For Life,Glyder,274.8,0.539,0.279,2007ø
One For The Lost,Glyder,Glyder,189.2,0.539,0.279,2007ø
Neutral Coloured Life,Glyder,Glyder,202.8,0.539,0.279,2007ø
Hazy Shade Of Winter,Hazy Shade Of Winter,Glyder,138.4,0.539,0.279,2007ø
Gambler's Blues,Playground For Life,Glyder,297.5,0.539,0.279,2008ø
For Your Skin,Playground For Life,Glyder,259.8,0.539,0.279,2007ø
Die or Dance,Glyder,Glyder,268.5,0.539,0.279,2007ø
Dark Meets Light,Playground For Life,Glyder,229.3,0.539,0.279,2007ø
Colour Of Money,Glyder,Glyder,226.3,0.539,0.279,2006ø
