Zu weit,Zu Weit,Staubkind,259.9,0.602,0.418,2007ø
Viel mehr (Akustik 2007),Zu Weit,Staubkind,269.4,0.602,0.418,2007ø
Vergiss nicht,Zu Weit,Staubkind,221.4,0.602,0.418,2007ø
November,Zu Weit,Staubkind,223.4,0.602,0.418,2007ø
Mein Herz (live),Ausgebrannt,Staubkind,292.3,0.602,0.418,2005ø
Letzter Tag,Zu Weit,Staubkind,214.6,0.602,0.418,2007ø
Knie nieder Remix (live),Ausgebrannt,Staubkind,269.1,0.602,0.418,2005ø
Halt mich,Zu Weit,Staubkind,246.3,0.602,0.418,2007ø
Erinnerung,Zu Weit,Staubkind,290.7,0.602,0.418,2007ø
Deine Nacht,Ausgebrannt,Staubkind,227.1,0.602,0.418,2005ø
Ausgebrannt,Ausgebrannt,Staubkind,246.6,0.602,0.418,2005ø
Als ich fortging,Zu Weit,Staubkind,260.9,0.602,0.418,2007ø
Abschied,Zu Weit,Staubkind,273.8,0.602,0.418,2007ø
