Zo Mooi,Alain Clark,Alain Clark,273.4,0.512,0.365,2004ø
Zeg Nou Zelf,Alain Clark,Alain Clark,191.8,0.512,0.365,2004ø
Willalema,Alain Clark,Alain Clark,45.3,0.512,0.365,2004ø
Vrij,Alain Clark,Alain Clark,182.9,0.512,0.365,2004ø
This Ain't Gonna Work (Album),Live It Out,Alain Clark,195.0,0.512,0.365,2007ø
Supalekkesexy,Alain Clark,Alain Clark,209.8,0.512,0.365,2004ø
Soldaat Van De Liefde,Alain Clark,Alain Clark,194.9,0.512,0.365,2004ø
She's The One (Album),Live It Out,Alain Clark,272.1,0.512,0.365,2007ø
Rain Will Fall (Album),Live It Out,Alain Clark,169.9,0.512,0.365,2007ø
Mijn Gitaar,Alain Clark,Alain Clark,194.8,0.512,0.365,2004ø
Live It Out (Album),Live It Out,Alain Clark,203.3,0.512,0.365,2007ø
Kanniemeer,Alain Clark,Alain Clark,196.8,0.512,0.365,2004ø
Idool,Alain Clark,Alain Clark,165.9,0.512,0.365,2004ø
I Need You (Album),Live It Out,Alain Clark,219.3,0.512,0.365,2007ø
I Don't Wanna Change The World,Live It Out,Alain Clark,227.0,0.512,0.365,2009ø
Hoe Zeg Ik Jou,Alain Clark,Alain Clark,244.1,0.512,0.365,2004ø
Heerlijk,Alain Clark,Alain Clark,243.6,0.512,0.365,2004ø
Go There (Album),Live It Out,Alain Clark,289.8,0.512,0.365,2007ø
Geef De Moed Niet Op,Alain Clark,Alain Clark,213.2,0.512,0.365,2004ø
Fell In Love (Album),Live It Out,Alain Clark,236.7,0.512,0.365,2007ø
Father & Friend (radio edit),Live It Out,Alain Clark,226.7,0.512,0.365,2009ø
Father & Friend,Live It Out,Alain Clark,254.1,0.512,0.365,2007ø
Blow Me Away (Album),Live It Out,Alain Clark,184.9,0.512,0.365,2007ø
All You Gotta Change (Album),Live It Out,Alain Clark,240.2,0.512,0.365,2007ø
