Vogellisi,Wackel Peter (Basic Version),Peter Wackel,183.2,0.521,0.407,2006ø
Schwarze Natascha,Party bis der Arzt kommt 2,Peter Wackel,197.2,0.521,0.407,2006ø
Oberammergau,Oktoberfest 2008,Peter Wackel,182.8,0.521,0.407,2005ø
Ladioo (Fussball-Mix),Ladioo (Deutschland Vor Schiess Ein Tor),Peter Wackel,252.6,0.521,0.407,2006ø
In St. Anton Ist's Am Besten,In St. Anton Ist's Am Besten/In Den Bergen Ist's Am Besten,Peter Wackel,205.0,0.521,0.407,2009ø
In Den Bergen Ist's Am Besten,In St. Anton Ist's Am Besten/In Den Bergen Ist's Am Besten,Peter Wackel,204.9,0.521,0.407,2008ø
Football's Coming Home - Three Lions,Ladioo (Deutschland Vor Schiess Ein Tor),Peter Wackel,230.1,0.521,0.407,2006ø
Ein Leben Lang,Wackel Peter (Basic Version),Peter Wackel,237.1,0.521,0.407,2006ø
Arme Sau,Wackel Peter (Basic Version),Peter Wackel,172.3,0.521,0.407,2006ø
Adios Amor,Wackel Total!,Peter Wackel,176.4,0.521,0.407,2009ø
