You and I,Dancing in the Moonlight,King Harvest,166.4,0.574,0.426,1973ø
Think I Better Wait Til Tomorrow,Dancing in the Moonlight,King Harvest,184.9,0.574,0.426,1973ø
Smile On Her Face,Dancing in the Moonlight,King Harvest,182.3,0.574,0.426,1973ø
She Keeps Me High,Dancing in the Moonlight,King Harvest,292.6,0.574,0.426,1973ø
Roosevelt and Ira Lee,Dancing in the Moonlight,King Harvest,337.0,0.574,0.426,1973ø
Motor Job,Dancing in the Moonlight,King Harvest,175.6,0.574,0.426,1973ø
Marty and the Captain,Dancing in the Moonlight,King Harvest,145.0,0.574,0.426,1973ø
Lady_ Come on Home,Dancing in the Moonlight,King Harvest,168.8,0.574,0.426,1973ø
I Can Tell,Dancing in the Moonlight,King Harvest,286.6,0.574,0.426,1973ø
Dancing in the Moonlight,Dancing in the Moonlight,King Harvest,181.1,0.574,0.426,1973ø
