Wild Obsession,Hollywood Vampires,L.A. Guns,255.7,0.666,0.457,1991ø
When Dreams Don't Follow Through,L.A. Guns (The Original 1985 Recordings),L.A. Guns,212.8,0.666,0.457,1985ø
Wheels Of Fire,Ultimate L.A. Guns,L.A. Guns,297.1,0.666,0.457,1989ø
Time,A Nite On The Strip - Live,L.A. Guns,303.6,0.666,0.457,1999ø
The Ballad Of Jayne,Cocked & Re-Loaded (Millenium Edition),L.A. Guns,317.8,0.666,0.457,1989ø
The Ballad Of Jane,A Nite On The Strip - Live,L.A. Guns,376.8,0.666,0.457,1998ø
Something Heavy,L.A. Guns (The Original 1985 Recordings),L.A. Guns,142.9,0.666,0.457,1985ø
Some Lie For Love,Hollywood Vampires,L.A. Guns,215.8,0.666,0.457,1992ø
Snake Eyes,Hollywood Vampires,L.A. Guns,178.1,0.666,0.457,1991ø
Sleazy Come Easy Go,Cocked & Re-Loaded (Millenium Edition),L.A. Guns,247.2,0.666,0.457,1989ø
Sex Action (Intra-Venus Remix),Greatest Hits And Black Beauties,L.A. Guns,240.7,0.666,0.457,1999ø
Run Rudolph Run,Monster Ballads X-Mas,L.A. Guns,189.7,0.666,0.457,2007ø
Ritual,Greatest Hits And Black Beauties,L.A. Guns,234.1,0.666,0.457,1999ø
Rip N Tear,Greatest Hits And Black Beauties,L.A. Guns,221.9,0.666,0.457,1999ø
Rip And Tear,A Nite On The Strip - Live,L.A. Guns,294.9,0.666,0.457,1989ø
Over The Edge (Live),Golden Bullets,L.A. Guns,378.6,0.666,0.457,1991ø
Over The Edge,A Nite On The Strip - Live,L.A. Guns,383.2,0.666,0.457,1991ø
One More Reason,Greatest Hits And Black Beauties,L.A. Guns,201.1,0.666,0.457,1988ø
Nothing Better To Do,Ultimate L.A. Guns,L.A. Guns,157.7,0.666,0.457,1994ø
Never Enough,Live! A Night On The Strip,L.A. Guns,256.9,0.666,0.457,1989ø
My Koo Ka Choo,Hollywood Vampires,L.A. Guns,247.1,0.666,0.457,1991ø
Malaria,Cocked & Re-Loaded (Millenium Edition),L.A. Guns,355.1,0.666,0.457,1989ø
Magdalaine,Cocked & Re-Loaded (Millenium Edition),L.A. Guns,398.4,0.666,0.457,1989ø
Long Time Dead (Live),Golden Bullets,L.A. Guns,231.4,0.666,0.457,2002ø
Kiss My Love Goodbye,Live! A Night On The Strip,L.A. Guns,228.0,0.666,0.457,1991ø
It's Over Now,Hollywood Vampires,L.A. Guns,251.1,0.666,0.457,1991ø
It's Not True,L.A. Guns (The Original 1985 Recordings),L.A. Guns,166.8,0.666,0.457,1985ø
I Wanna Be Your Man,Cocked & Re-Loaded (Millenium Edition),L.A. Guns,218.0,0.666,0.457,1989ø
I Found You,Hollywood Vampires,L.A. Guns,223.6,0.666,0.457,1991ø
Heartful Of Soul,Greatest Hits And Black Beauties,L.A. Guns,168.7,0.666,0.457,1999ø
Give A Little,Cocked & Re-Loaded (Millenium Edition),L.A. Guns,219.2,0.666,0.457,1989ø
Electric Gypsy,Greatest Hits And Black Beauties,L.A. Guns,228.0,0.666,0.457,1988ø
Disbelief,Golden Bullets,L.A. Guns,185.3,0.666,0.457,1999ø
Dirty Luv,Hollywood Vampires,L.A. Guns,270.8,0.666,0.457,1991ø
Crystal Eyes,Hollywood Vampires,L.A. Guns,352.7,0.666,0.457,1991ø
Bricks,Greatest Hits And Black Beauties,L.A. Guns,114.7,0.666,0.457,1999ø
Bitch Is Back (Live),Golden Bullets,L.A. Guns,204.2,0.666,0.457,1991ø
Bitch Is Back,Live! A Night On The Strip,L.A. Guns,201.2,0.666,0.457,1988ø
Big House,Hollywood Vampires,L.A. Guns,253.2,0.666,0.457,1991ø
Ballad Of Jayne,Greatest Hits And Black Beauties,L.A. Guns,283.9,0.666,0.457,1999ø
3 Minute Atomic Egg,Greatest Hits And Black Beauties,L.A. Guns,230.7,0.666,0.457,1999ø
17 Crash,Cocked & Re-Loaded (Millenium Edition),L.A. Guns,216.7,0.666,0.457,1989ø
