Time To Go,I Should Coco,Supergrass,116.4,0.702,0.586,1995ø
Time,Supergrass Is 10 - The Best Of 94-04,Supergrass,192.5,0.702,0.586,1995ø
Tales Of Endurance (Parts 4_ 5 & 6),Road To Rouen,Supergrass,331.5,0.702,0.586,2005ø
Sun Hits The Sky (Radio Edit),Sun Hits The Sky,Supergrass,222.2,0.783,0.586,1997ø
Sun Hits The Sky (Live From Peel Acres),Mary,Supergrass,284.8,0.702,0.586,1999ø
Sun Hits The Sky,Original Hits - Summer,Supergrass,294.7,0.783,0.586,1997ø
St. Petersburg,St. Petersburg,Supergrass,188.9,0.702,0.586,2005ø
Seen The Light,Supergrass Is 10 - The Best Of 94-04,Supergrass,147.3,0.702,0.586,2002ø
Rush Hour Soul,Supergrass Is 10 - The Best Of 94-04,Supergrass,175.1,0.702,0.586,2002ø
Road To Rouen,Road To Rouen,Supergrass,231.5,0.702,0.586,2005ø
Richard III,Supergrass Is 10 - The Best Of 94-04,Supergrass,199.8,0.702,0.586,1997ø
Prophet 15,The Albums Collection,Supergrass,245.7,0.702,0.586,2002ø
Moving,10 Greatest Hits,Supergrass,266.0,0.783,0.586,1999ø
Mansize Rooster,The Albums Collection,Supergrass,154.4,0.702,0.586,1995ø
Lucky (No Fear),Pumping On Your Stereo,Supergrass,193.6,0.702,0.586,1999ø
Lose It,The Albums Collection,Supergrass,157.5,0.702,0.586,1995ø
Lenny,The Albums Collection,Supergrass,162.6,0.783,0.586,1995ø
La Song,The Albums Collection,Supergrass,223.0,0.702,0.586,2002ø
Kiss Of Life (Live),St. Petersburg,Supergrass,241.2,0.702,0.586,2005ø
Grace,Supergrass Is 10 - The Best Of 94-04,Supergrass,151.2,0.702,0.586,2002ø
G-Song,The Albums Collection,Supergrass,206.4,0.783,0.586,1997ø
Faraway (Acoustic Version),Moving,Supergrass,295.8,0.702,0.586,1999ø
Eon,Supergrass,Supergrass,223.5,0.702,0.586,1999ø
Diamond Hoo Ha Man,The Albums Collection,Supergrass,205.4,0.783,0.586,2008ø
Butterfly,Diamond Hoo Ha,Supergrass,309.8,0.702,0.586,2008ø
Bullet (Live),St. Petersburg,Supergrass,205.5,0.702,0.586,2005ø
Brecon Beacons,The Albums Collection,Supergrass,174.2,0.783,0.586,2002ø
Alright,The Hottest BBQ Album!,Supergrass,180.8,0.783,0.586,1995ø
