Wild Rose,Introducing&,Bombay Rockers,217.3,0.532,0.336,2004ø
Who Do You Love,Introducing&,Bombay Rockers,213.0,0.532,0.336,2004ø
Substitute,Introducing&,Bombay Rockers,203.4,0.532,0.336,2004ø
Sexy Mama (Radio Edit),Sexy Mama & Rock Tha Party,Bombay Rockers,218.3,0.532,0.336,2003ø
Sexy Mama (Junky Bump Mix),Sexy Mama & Rock Tha Party,Bombay Rockers,295.3,0.532,0.336,2005ø
Sexy Mama (Busybody Remix),Sexy Mama & Rock Tha Party,Bombay Rockers,228.0,0.532,0.336,2003ø
Sexy Mama,Introducing&,Bombay Rockers,216.5,0.532,0.336,2004ø
Sajna Ve,Crash & Burn,Bombay Rockers,194.7,0.532,0.336,2007ø
Rock Tha Party,Introducing&,Bombay Rockers,212.7,0.532,0.336,2004ø
Name & Number,Introducing&,Bombay Rockers,213.2,0.532,0.336,2004ø
Ladies 2 Tha Floor,Crash & Burn,Bombay Rockers,195.1,0.532,0.336,2007ø
Kushi,Crash & Burn,Bombay Rockers,188.0,0.532,0.336,2007ø
Introducing...,Introducing&,Bombay Rockers,96.5,0.532,0.336,2004ø
Dhola,Crash & Burn,Bombay Rockers,201.7,0.532,0.336,2007ø
Bring Your Girlfriend,Introducing&,Bombay Rockers,253.0,0.532,0.336,2004ø
Amazin' Girl,Crash & Burn,Bombay Rockers,215.8,0.532,0.336,2007ø
