We're No Angels,Chemistry,Mondo Rock,333.0,0.422,0.327,1981ø
Trash,Chemistry,Mondo Rock,194.9,0.422,0.327,1981ø
The Popular View,Chemistry,Mondo Rock,216.9,0.422,0.327,1981ø
Summer of 81,Chemistry,Mondo Rock,234.8,0.422,0.327,1981ø
Step Up Step Out,Chemistry,Mondo Rock,205.0,0.422,0.327,1981ø
State of the Heart,Chemistry,Mondo Rock,257.1,0.422,0.327,1981ø
Moves,Chemistry,Mondo Rock,230.3,0.422,0.327,1981ø
Mondo Sexo,Chemistry,Mondo Rock,180.0,0.422,0.327,1981ø
Cool World,Chemistry,Mondo Rock,213.7,0.422,0.327,1981ø
Chemistry,Chemistry,Mondo Rock,262.7,0.422,0.327,1981ø
