Wind Blow,Strength & Loyalty,Bone Thugs-N-Harmony,258.3,0.806,0.555,2007ø
Weed Song,BTNHRESURRECTION,Bone Thugs-N-Harmony,249.7,0.816,0.555,2000ø
Thug Music Play On,Down To Earth Music From The Motion Picture,Bone Thugs-N-Harmony,216.3,0.816,0.555,2001ø
The Righteous Ones Featuring David's Daughters,BTNHRESURRECTION,Bone Thugs-N-Harmony,272.4,0.816,0.555,2000ø
Tha Crossroads,R&B: From Doo-Wop To Hip-Hop,Bone Thugs-N-Harmony,222.7,0.816,0.555,1995ø
Sounds The Same,Strength & Loyalty,Bone Thugs-N-Harmony,265.5,0.816,0.555,2007ø
Souljahs Marching,BTNHRESURRECTION,Bone Thugs-N-Harmony,220.0,0.816,0.555,2000ø
Show 'Em,BTNHRESURRECTION,Bone Thugs-N-Harmony,315.4,0.816,0.555,2000ø
Servin' Tha Fiends,BTNHRESURRECTION,Bone Thugs-N-Harmony,232.2,0.816,0.555,2000ø
Resurrection (Paper_ Paper),BTNHRESURRECTION,Bone Thugs-N-Harmony,313.1,0.816,0.555,2000ø
One Night Stand **BONUS TRACK**,BTNHRESURRECTION,Bone Thugs-N-Harmony,294.0,0.816,0.555,2000ø
No Way Out,BTNHRESURRECTION,Bone Thugs-N-Harmony,308.3,0.816,0.555,2000ø
Murder One,BTNHRESURRECTION,Bone Thugs-N-Harmony,255.7,0.816,0.555,2000ø
Mind On Our Money,BTNHRESURRECTION,Bone Thugs-N-Harmony,311.1,0.816,0.555,2000ø
Gun Blast,Strength & Loyalty,Bone Thugs-N-Harmony,217.1,0.816,0.555,2007ø
Fuck Tha Police,Straight Outta Compton: 20th Anniversary,Bone Thugs-N-Harmony,301.7,0.816,0.555,1997ø
Flowmotion,Strength & Loyalty,Bone Thugs-N-Harmony,189.2,0.816,0.555,2007ø
Ecstasy,BTNHRESURRECTION,Bone Thugs-N-Harmony,343.6,0.816,0.555,2000ø
Don't Worry,BTNHRESURRECTION,Bone Thugs-N-Harmony,334.6,0.816,0.555,2000ø
Change The World,BTNHRESURRECTION,Bone Thugs-N-Harmony,271.7,0.816,0.555,2000ø
Candy Paint,Strength & Loyalty,Bone Thugs-N-Harmony,225.1,0.816,0.555,2007ø
Can't Give It Up,BTNHRESURRECTION,Bone Thugs-N-Harmony,309.8,0.816,0.555,2000ø
Battlezone,BTNHRESURRECTION,Bone Thugs-N-Harmony,259.0,0.816,0.555,2000ø
9mm,Strength & Loyalty,Bone Thugs-N-Harmony,283.7,0.816,0.555,2007ø
2 Glocks,BTNHRESURRECTION,Bone Thugs-N-Harmony,266.1,0.816,0.555,2000ø
