Us And Now,Fleurs,Former Ghosts,208.0,0.535,0.441,2009ø
Unfolding,Fleurs,Former Ghosts,194.0,0.535,0.441,2009ø
This Is My Last Goodbye,Fleurs,Former Ghosts,204.9,0.535,0.441,2009ø
The Same Mistake,Fleurs,Former Ghosts,266.0,0.535,0.441,2009ø
The Bull And The Ram,Fleurs,Former Ghosts,338.0,0.535,0.441,2009ø
In Earth's Palm,Fleurs,Former Ghosts,224.0,0.535,0.441,2009ø
I Wave,Fleurs,Former Ghosts,234.0,0.535,0.441,2009ø
Hello Again,Fleurs,Former Ghosts,213.2,0.535,0.441,2009ø
Flowers,Fleurs,Former Ghosts,208.2,0.535,0.441,2009ø
Choices,Fleurs,Former Ghosts,263.5,0.535,0.441,2009ø
Aria Of The Bell,Fleurs,Former Ghosts,216.6,0.535,0.441,2009ø
