What the Stars Have Eaten,Live at Austin City Limits Music Festival 2006: deadboy & the Elephantmen,deadboy & the Elephantmen,181.2,0.718,0.412,2005ø
Walking Stick,We Are Night Sky,deadboy & the Elephantmen,204.3,0.718,0.412,2005ø
Stop_ I'm Already Dead,We Are Night Sky,deadboy & the Elephantmen,139.5,0.718,0.412,2005ø
No Rainbow,We Are Night Sky,deadboy & the Elephantmen,275.5,0.718,0.412,2005ø
Misadventures Of Dope,We Are Night Sky,deadboy & the Elephantmen,150.3,0.718,0.412,2005ø
Kissed By Lightning,We Are Night Sky,deadboy & the Elephantmen,121.8,0.718,0.412,2005ø
How Long The Night Was,We Are Night Sky,deadboy & the Elephantmen,194.3,0.718,0.412,2005ø
Evil Friend,Live at Austin City Limits Music Festival 2006: deadboy & the Elephantmen,deadboy & the Elephantmen,234.0,0.718,0.412,2005ø
Dressed In Smoke,Live at Lollapalooza 2006: deadboy & the Elephantmen,deadboy & the Elephantmen,226.2,0.718,0.412,2005ø
Break it Off,We Are Night Sky,deadboy & the Elephantmen,223.4,0.718,0.412,2005ø
Blood Music,Live at Austin City Limits Music Festival 2006: deadboy & the Elephantmen,deadboy & the Elephantmen,199.4,0.718,0.412,2005ø
Ancient Man,We Are Night Sky,deadboy & the Elephantmen,197.3,0.718,0.412,2005ø
