Skyliners,Hell's Half Acre,Jolene,249.1,0.467,0.276,1996ø
Isadora Duncan,Hell's Half Acre,Jolene,281.2,0.467,0.276,1996ø
In My House,Hell's Half Acre,Jolene,198.3,0.467,0.276,1996ø
I Read What You Wrote Today,Hell's Half Acre,Jolene,244.3,0.467,0.276,1996ø
Garden Days,Hell's Half Acre,Jolene,199.6,0.467,0.276,1996ø
Floatplane Notebooks,Hell's Half Acre,Jolene,253.3,0.467,0.276,1996ø
Esseola 181,Hell's Half Acre,Jolene,270.6,0.467,0.276,1996ø
China Card,Hell's Half Acre,Jolene,235.3,0.467,0.276,1996ø
Birdland,Hell's Half Acre,Jolene,221.4,0.467,0.276,1996ø
Alongside,Hell's Half Acre,Jolene,206.9,0.467,0.276,1996ø
