Rudolph The Red-Nosed Reindeer,Country Christmas Collection,Gene Autry,186.7,0.333,0.444,1949ø
You Are My Sunshine,1941 Hit Parade,Gene Autry,144.5,0.584,0.415,1992ø
Yellow Rose of Texas,Music Greats - Digital Country,Gene Autry,175.9,0.584,0.415,1994ø
Up On The House Top,Gene Autry's Christmas Cracker,Gene Autry,157.9,0.584,0.415,1992ø
Tumbling Tumbleweeds,The Essential Gene Autry,Gene Autry,196.5,0.584,0.415,1982ø
The Yellow Rose Of Texas,Chart Buster Vol. 1,Gene Autry,103.5,0.584,0.415,1992ø
The Old Trail,Back in the Saddle again,Gene Autry,187.2,0.584,0.415,1998ø
The Death Of Mother Jones,Protest! American Protest Songs 1928-1953,Gene Autry,158.5,0.584,0.415,2002ø
South Of The Border,South Of The Border - Country,Gene Autry,195.3,0.584,0.415,1990ø
Sleigh Bells,Gene Autry's Christmas Cracker,Gene Autry,151.9,0.584,0.415,1992ø
Silver Bells,His Christmas Album (Digitally Remastered),Gene Autry,132.3,0.584,0.415,1992ø
Silent Night,His Christmas Album (Digitally Remastered),Gene Autry,100.1,0.584,0.415,1992ø
Rudolph The Red Nosed Reindeer,The Greatest Hits Of Christmas,Gene Autry,177.4,0.584,0.415,1987ø
Rolling Along,Back In The Saddle Again,Gene Autry,174.1,0.584,0.415,2004ø
Red River Valley,The Essential Gene Autry,Gene Autry,146.3,0.584,0.415,1992ø
Pretty Mary,My Old Kentucky Home,Gene Autry,175.0,0.584,0.415,1997ø
Ole Faithful,Way Out West,Gene Autry,166.5,0.584,0.415,1992ø
Mexicali Rose,The Essential Gene Autry,Gene Autry,189.4,0.584,0.415,1991ø
Lonely River,Back in the Saddle again,Gene Autry,171.2,0.584,0.415,1997ø
Joy To The World,Gene Autry's Christmas Cracker,Gene Autry,64.1,0.584,0.415,1992ø
Jail-House Blues,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite",Gene Autry,161.1,0.584,0.415,1996ø
I'm Thinking Tonight Of My Blue Eyes,The Essential Gene Autry,Gene Autry,145.0,0.584,0.415,1992ø
I Lost My Little Darlin',Back In The Saddle Again,Gene Autry,180.2,0.584,0.415,2004ø
I Hang My Head And Cry,The Essential Gene Autry,Gene Autry,163.1,0.584,0.415,1997ø
Home On The Range,Songs of the Golden West Vol 2,Gene Autry,157.9,0.584,0.415,1988ø
Here Comes Santa Claus,Christmas Classics,Gene Autry,137.2,0.584,0.415,1947ø
Have I Told You Lately That I Love You,Back In The Saddle Again,Gene Autry,165.8,0.584,0.415,1991ø
Guns And Guitars,Taking Off - Country,Gene Autry,111.9,0.584,0.415,1997ø
Frosty the Snowman,It's a Wonderful Christmas,Gene Autry,177.4,0.584,0.415,1950ø
Frankie And Johnny,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite",Gene Autry,163.5,0.584,0.415,1996ø
Down Mexico Way,Country Hits Vol. 4,Gene Autry,70.1,0.584,0.415,1997ø
Do Right Daddy Blues,"Blues Singer 1929-1931 ""Booger Rooger Saturday Nite",Gene Autry,166.0,0.584,0.415,1996ø
Deep In The Heart Of Texas,The Essential Gene Autry,Gene Autry,166.3,0.584,0.415,1982ø
Dear Old Western Skies,The Essential Gene Autry,Gene Autry,157.4,0.584,0.415,2005ø
Buttons And Bows,Country Hits - Volume 2,Gene Autry,160.7,0.584,0.415,1948ø
Buone Natale,Backline - Special Christmas Edition 2,Gene Autry,139.1,0.584,0.415,1992ø
Blueberry Hill,Back In The Saddle Again,Gene Autry,155.5,0.584,0.415,1992ø
Bear Cat Papa Blues,Schellackstars Vol. 5,Gene Autry,179.4,0.584,0.415,1996ø
Be Honest With Me,The Essential Gene Autry,Gene Autry,167.1,0.584,0.415,1994ø
Back In The Saddle Again,Back In The Saddle Again,Gene Autry,167.9,0.584,0.415,1992ø
An Old Fashioned Tree,Schellackstars Vol. 5,Gene Autry,158.3,0.584,0.415,1947ø
