What Are You Looking At?,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,356.1,0.634,0.457,2005ø
Tired Young Man,A Whisper and a Sigh [Edition 2008],Syd Matters,390.7,0.634,0.457,2003ø
Stone Man,A Whisper and a Sigh [Edition 2008],Syd Matters,312.5,0.634,0.457,2003ø
Someday Sometimes,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,316.8,0.634,0.457,2005ø
Passe Muraille,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,183.4,0.634,0.457,2005ø
Obstacles,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,208.6,0.634,0.457,2005ø
Nobody Told Me,Ghost Days [New Edition],Syd Matters,263.5,0.634,0.457,2008ø
My Lover's On The Pier,Any Time Now,Syd Matters,262.7,0.634,0.457,2008ø
Motion,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,261.1,0.634,0.457,2005ø
Morpheus,A Whisper and a Sigh [Edition 2008],Syd Matters,272.5,0.634,0.457,2003ø
Middle Class Man,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,362.8,0.634,0.457,2006ø
Love & Sleep,A Whisper and a Sigh [Edition 2008],Syd Matters,162.2,0.634,0.457,2003ø
Louise,Ghost Days [New Edition],Syd Matters,283.4,0.634,0.457,2008ø
It's A Nickname,Ghost Days [New Edition],Syd Matters,306.4,0.634,0.457,2008ø
Icare,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,211.4,0.634,0.457,2005ø
Have a Nice Day,A Whisper and a Sigh [Edition 2008],Syd Matters,359.3,0.634,0.457,2003ø
Ghost Days,Ghost Days [New Edition],Syd Matters,102.9,0.634,0.457,2008ø
Flow Backwards,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,237.7,0.634,0.457,2005ø
Everything Else,Ghost Days [New Edition],Syd Matters,286.1,0.634,0.457,2008ø
English Way,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,278.2,0.634,0.457,2005ø
Dead Machine,A Whisper and a Sigh [Edition 2008],Syd Matters,265.4,0.634,0.457,2003ø
City Talks,Someday We Will Foresee Obstacles [Edition 2008],Syd Matters,133.2,0.634,0.457,2005ø
Black & White Eyes,A Whisper and a Sigh [Edition 2008],Syd Matters,213.3,0.634,0.457,2003ø
Big Moon,Ghost Days [New Edition],Syd Matters,299.3,0.634,0.457,2008ø
Battle of Olympus,A Whisper and a Sigh [Edition 2008],Syd Matters,343.5,0.634,0.457,2003ø
Anytime Now,Any Time Now,Syd Matters,239.2,0.634,0.457,2008ø
After All These Years,Any Time Now,Syd Matters,198.4,0.634,0.457,2008ø
