When Will It End,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,254.7,0.739,0.515,2006ø
When It All Goes Down,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,266.1,0.739,0.515,2005ø
Wanna Rock & Roll,Soul Gravy,Cross Canadian Ragweed,316.2,0.739,0.515,2006ø
The Needle And The Damage Done,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,117.1,0.739,0.515,2006ø
Suicide Blues,Cross Canadian Ragweed,Cross Canadian Ragweed,276.2,0.739,0.515,2002ø
Other Side,Cross Canadian Ragweed,Cross Canadian Ragweed,292.6,0.739,0.515,2002ø
On A Cloud,Cross Canadian Ragweed,Cross Canadian Ragweed,258.5,0.739,0.515,2002ø
Number,Soul Gravy,Cross Canadian Ragweed,214.9,0.739,0.515,2006ø
Lonely Girl,Soul Gravy,Cross Canadian Ragweed,234.2,0.739,0.515,2006ø
Jimmy And Annie,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,204.7,0.739,0.515,2001ø
Jenny,Cross Canadian Ragweed Mission California.,Cross Canadian Ragweed,282.3,0.739,0.515,1998ø
Hammer Down,Soul Gravy,Cross Canadian Ragweed,218.9,0.739,0.515,2006ø
Final Curtain,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,326.2,0.739,0.515,2005ø
Don't Need You,Cross Canadian Ragweed,Cross Canadian Ragweed,283.7,0.739,0.515,2002ø
Dimebag,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,216.2,0.739,0.515,2005ø
Daddy's At Home,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,235.9,0.739,0.515,2006ø
Cry Lonely,Cross Canadian Ragweed Mission California.,Cross Canadian Ragweed,251.1,0.739,0.515,2008ø
Constantly,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,259.4,0.739,0.515,2002ø
Cold Hearted Woman,Soul Gravy,Cross Canadian Ragweed,234.6,0.739,0.515,2006ø
Carry You Home,Cross Canadian Ragweed,Cross Canadian Ragweed,275.0,0.739,0.515,2002ø
Brooklyn Kid,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,250.8,0.739,0.515,2002ø
Blues For You,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,246.4,0.739,0.515,2005ø
Back Around,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,307.3,0.739,0.515,2001ø
Anywhere But Here,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,483.7,0.739,0.515,2002ø
Alabama,Back To Tulsa: Live And Loud At Cain's Ballroom,Cross Canadian Ragweed,281.8,0.739,0.515,2001ø
42 Miles,Texas Road Trip,Cross Canadian Ragweed,193.3,0.739,0.515,2001ø
17,Cross Canadian Ragweed,Cross Canadian Ragweed,319.2,0.739,0.515,2002ø
