What Have You Done [Live Audio],Black Symphony,Within Temptation,321.9,0.789,0.513,2008ø
What Have You Done [feat Keith Caputo] - Live in Eindhoven 2008,An Acoustic Night At The Theatre,Within Temptation,273.9,0.853,0.513,2009ø
Utopia [Feat Chris Jones],Utopia,Within Temptation,236.0,0.853,0.513,2009ø
The Truth Beneath The Rose [Live Audio],Black Symphony,Within Temptation,442.8,0.789,0.513,2008ø
The Truth Beneath The Rose,The Heart Of Everything,Within Temptation,424.0,0.853,0.513,2007ø
The Swan Song [Live Audio],Black Symphony,Within Temptation,240.2,0.853,0.513,2008ø
The Promise [Live Audio],Black Symphony,Within Temptation,494.8,0.853,0.513,2008ø
The Promise (Album Version),Mother Earth,Within Temptation,479.7,0.853,0.513,2000ø
The Promise - Live in Tilburg 013_ Tilburg,The Silent Force,Within Temptation,480.1,0.853,0.513,2004ø
The Other Half [Of Me] [Live Audio],Black Symphony,Within Temptation,303.8,0.853,0.513,2008ø
The Howling [Live Audio],Black Symphony,Within Temptation,390.7,0.853,0.513,2008ø
The Howling,The Heart Of Everything,Within Temptation,333.1,0.853,0.513,2007ø
The Heart Of Everything [Live Audio],Black Symphony,Within Temptation,347.9,0.853,0.513,2008ø
The Heart Of Everything,The Heart Of Everything,Within Temptation,334.9,0.853,0.513,2007ø
The Cross [Live Audio],Black Symphony,Within Temptation,298.2,0.853,0.513,2008ø
The Cross - Live in Eindhoven 2008,An Acoustic Night At The Theatre,Within Temptation,297.0,0.853,0.513,2009ø
The Cross,The Heart Of Everything,Within Temptation,291.9,0.853,0.513,2007ø
Stand My Ground - Live in Eindhoven 2008,An Acoustic Night At The Theatre,Within Temptation,233.9,0.853,0.513,2009ø
Somewhere (Album Version),The Silent Force,Within Temptation,255.5,0.853,0.513,2004ø
Say My Name (Album Version),The Silent Force,Within Temptation,244.3,0.853,0.513,2004ø
Pale (Album Version),The Silent Force,Within Temptation,270.4,0.853,0.513,2004ø
Our Solemn Hour [Live Audio],Black Symphony,Within Temptation,322.3,0.853,0.513,2008ø
Our Solemn Hour,The Heart Of Everything,Within Temptation,257.3,0.853,0.513,2007ø
Our Farewell (Album Version),Mother Earth,Within Temptation,319.7,0.853,0.513,2000ø
Never-ending Story (Album Version),Mother Earth,Within Temptation,244.5,0.853,0.513,2000ø
Mother Earth [Live Audio],Black Symphony,Within Temptation,359.5,0.853,0.513,2008ø
Mother Earth (Album Version),Mother Earth,Within Temptation,329.5,0.853,0.513,2000ø
Memories [Live Audio],Black Symphony,Within Temptation,243.0,0.853,0.513,2008ø
Memories (Album Version),The Silent Force,Within Temptation,233.2,0.853,0.513,2004ø
Memories - Live in Eindhoven 2008,An Acoustic Night At The Theatre,Within Temptation,240.1,0.853,0.513,2009ø
Jane Doe ( Bonus Track) (Album Version),The Silent Force,Within Temptation,270.0,0.853,0.513,2004ø
It's The Fear (Album Version),The Silent Force,Within Temptation,248.8,0.853,0.513,2004ø
Intro (Album Version),Mother Earth,Within Temptation,65.9,0.853,0.513,2000ø
In Perfect Harmony (Album Version),Mother Earth,Within Temptation,419.4,0.853,0.513,2000ø
Ice Queen [Live Version],Mother Earth,Within Temptation,316.2,0.853,0.513,2000ø
Ice Queen [Live Audio],Black Symphony,Within Temptation,435.3,0.853,0.513,2008ø
Hand of Sorrow [Live Audio],Black Symphony,Within Temptation,340.3,0.853,0.513,2008ø
Hand Of Sorrow,The Heart Of Everything,Within Temptation,336.9,0.853,0.513,2007ø
Frozen [Live Audio],Black Symphony,Within Temptation,271.5,0.853,0.513,2008ø
Frozen - Live in Eindhoven 2008,An Acoustic Night At The Theatre,Within Temptation,271.7,0.853,0.513,2009ø
Forsaken (Album Version),The Silent Force,Within Temptation,295.5,0.853,0.513,2004ø
Forgiven [Live Audio],Black Symphony,Within Temptation,292.9,0.853,0.513,2008ø
Forgiven - Live in Eindhoven 2008,An Acoustic Night At The Theatre,Within Temptation,282.0,0.853,0.513,2009ø
Final Destination,The Heart Of Everything,Within Temptation,283.0,0.789,0.513,2007ø
Destroyed (demo version) (Album Version),The Silent Force,Within Temptation,296.0,0.853,0.513,2004ø
Deceiver of Fools [Live Version],Mother Earth,Within Temptation,441.5,0.853,0.513,2000ø
Deceiver Of Fools [Live Audio],Black Symphony,Within Temptation,458.2,0.853,0.513,2008ø
Dark Wings (Album Version),Mother Earth,Within Temptation,253.9,0.853,0.513,2000ø
Candles [Live Version],Mother Earth,Within Temptation,414.7,0.853,0.513,2000ø
Caged [Live Version],Mother Earth,Within Temptation,349.6,0.853,0.513,2000ø
Caged (Album Version),Mother Earth,Within Temptation,347.8,0.853,0.513,2000ø
Caged - Live in Eindhoven 2008,An Acoustic Night At The Theatre,Within Temptation,319.0,0.853,0.513,2009ø
Angels [Live Audio],Black Symphony,Within Temptation,241.6,0.853,0.513,2008ø
Angels (Album Version),The Silent Force,Within Temptation,242.4,0.853,0.513,2004ø
