Water Down The Ganges (Joi On The Ganges Remix),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,428.0,0.577,0.406,2003ø
The Raja's Ride,Desert Visions,Prem Joshua,330.7,0.577,0.406,1998ø
The Kites,Secret Of The Wind,Prem Joshua,386.7,0.577,0.406,1998ø
That Silent Place,Meditative Yoga,Prem Joshua,276.0,0.577,0.406,1998ø
Sky Kisses Earth (Sean Dinsmore Remix),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,304.2,0.577,0.406,2003ø
Shiva Moon (Moon Nectar Remix) (Remixed by Prem Joshua & Maneesh de Moor),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,494.6,0.577,0.406,2003ø
Shepherd Solitude,Secret Of The Wind,Prem Joshua,36.8,0.577,0.406,1998ø
Secret Place (Karsh Kale Remix),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,339.6,0.577,0.406,2003ø
Sarang Solitaire,Journey To The Inner East Vol. 2 - A White Swan Anthology,Prem Joshua,316.7,0.577,0.406,2004ø
Sarang,Desert Visions,Prem Joshua,501.5,0.577,0.406,1998ø
Saki,Hamsafar,Prem Joshua,410.9,0.577,0.406,1998ø
Rickshaw To Paradise,Hamsafar,Prem Joshua,136.1,0.577,0.406,1998ø
Return Of The Mystics,Hamsafar,Prem Joshua,265.2,0.577,0.406,1998ø
Purvi,Secret Of The Wind,Prem Joshua,99.3,0.577,0.406,1998ø
Pagan Dance,Desert Visions,Prem Joshua,86.6,0.577,0.406,1998ø
Now Is The Time,Secret Of The Wind,Prem Joshua,296.2,0.577,0.406,1998ø
New Kafi,Secret Of The Wind,Prem Joshua,378.1,0.577,0.406,1998ø
Moghul Gardens,Hamsafar,Prem Joshua,492.9,0.577,0.406,1998ø
Mangalam (Chillums at Dawn Remix) (Remixed by Sean Dinsmore),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,357.7,0.577,0.406,2003ø
Lahore Connection (Toires Remix),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,415.6,0.577,0.406,2003ø
Lahore Connection,Petrol Presents The Greatest Songs Ever: India,Prem Joshua,513.1,0.577,0.406,2005ø
Koregaon Morning,Hamsafar,Prem Joshua,311.3,0.577,0.406,1998ø
Jungle,Desert Visions,Prem Joshua,181.1,0.577,0.406,1998ø
Hot Season,Desert Visions,Prem Joshua,252.3,0.577,0.406,1998ø
Himalaya Trance (Cosmic Rocker Remix),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,542.8,0.577,0.406,2003ø
Funky Guru,Journey To The Inner East Vol. 2 - A White Swan Anthology,Prem Joshua,337.9,0.577,0.406,2004ø
Eastwind,Secret Of The Wind,Prem Joshua,390.2,0.577,0.406,1998ø
Darbari,Hamsafar,Prem Joshua,168.5,0.577,0.406,1998ø
Dakini (Monsoon Remix) (Remixed by Aram Ram),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,364.9,0.577,0.406,2003ø
Bolo Hari (Instant Pudding Mix) (Dharma Dogz Remix),Dakini Lounge - Prem Joshua Remixed,Prem Joshua,485.3,0.577,0.406,2003ø
Bolo Hari,Petrol Presents The Greatest Songs Ever: India,Prem Joshua,246.8,0.577,0.406,2003ø
Bazaar Rumours,Hamsafar,Prem Joshua,351.6,0.577,0.406,1998ø
From Across The Water,Secret Of The Wind,Prem Joshua,595.3,0.577,0.399,1998ø
