Vices,Vices,Dead Poetic,333.1,0.712,0.482,2006ø
Vanus Empty,The Finest,Dead Poetic,234.3,0.712,0.482,2004ø
The Victim,Vices,Dead Poetic,241.2,0.712,0.482,2006ø
The Dreamclub Murders,New Medicines,Dead Poetic,229.6,0.712,0.482,2004ø
Tell Myself Goodbye (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,201.6,0.712,0.482,2002ø
Stereo Child (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,261.0,0.712,0.482,2002ø
Sinless City (Demo Version),The Finest,Dead Poetic,244.4,0.712,0.482,2007ø
Sinless City,Vices,Dead Poetic,252.9,0.712,0.482,2006ø
Self-Destruct & Die (The Pacifist),Vices,Dead Poetic,215.5,0.712,0.482,2006ø
Pretty Pretty,Vices,Dead Poetic,174.4,0.712,0.482,2006ø
Paralytic,Vices,Dead Poetic,262.0,0.712,0.482,2006ø
Ollie Otson (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,213.6,0.712,0.482,2002ø
Narcotic,You Can't Handle The Tooth,Dead Poetic,181.0,0.712,0.482,2006ø
Molotov,New Medicines,Dead Poetic,227.0,0.712,0.482,2004ø
Modern Morbid Prophecies,New Medicines,Dead Poetic,232.6,0.712,0.482,2004ø
Long Forgotten,The Finest,Dead Poetic,198.8,0.712,0.482,2007ø
Lioness (Demo Version),The Finest,Dead Poetic,203.9,0.712,0.482,2007ø
Lioness,Vices,Dead Poetic,207.7,0.712,0.482,2006ø
In Coma (Demo Version),The Finest,Dead Poetic,249.8,0.712,0.482,2007ø
In Coma (Acoustic Version),The Finest,Dead Poetic,272.9,0.712,0.482,2007ø
In Coma,Vices,Dead Poetic,238.7,0.712,0.482,2006ø
Hostages,The Finest,Dead Poetic,202.2,0.712,0.482,2004ø
Green Desire_ A (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,210.5,0.712,0.482,2002ø
Glass In The Trees,The Finest,Dead Poetic,300.4,0.712,0.482,2004ø
Four Wall Blackmail (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,331.3,0.712,0.482,2002ø
Dimmer Light,New Medicines,Dead Poetic,246.4,0.712,0.482,2004ø
Crashing Down,Vices,Dead Poetic,213.4,0.712,0.482,2006ø
Corporate Enthusiast_ The (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,187.0,0.712,0.482,2002ø
Copy Of A Copy,Vices,Dead Poetic,163.6,0.712,0.482,2006ø
Cannibal Vs. Cunning (Demo Version),The Finest,Dead Poetic,225.9,0.712,0.482,2007ø
Cannibal Vs. Cunning,Vices,Dead Poetic,208.7,0.712,0.482,2006ø
Bury The Difference,New Medicines,Dead Poetic,212.8,0.712,0.482,2004ø
Burgundy (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,223.1,0.712,0.482,2002ø
Bliss Tearing Eyes (Dead Poetic Album Version),The Finest,Dead Poetic,240.9,0.712,0.482,2007ø
August Winterman (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,242.1,0.712,0.482,2002ø
Arlington Arms (Dead Poetic Album Version),Four Wall Blackmail,Dead Poetic,186.4,0.712,0.482,2002ø
Animals,Vices,Dead Poetic,159.9,0.712,0.482,2006ø
