Why (LP Version),Jamie Walters,Jamie Walters,227.5,0.51,0.4,1994ø
The Distance (LP Version),Jamie Walters,Jamie Walters,291.2,0.51,0.4,1994ø
The Comfort Of Strangers (LP Version),Jamie Walters,Jamie Walters,294.8,0.51,0.4,1994ø
Neutral Ground (LP Version),Jamie Walters,Jamie Walters,260.1,0.51,0.4,1994ø
Drive Me (LP Version),Jamie Walters,Jamie Walters,285.3,0.51,0.4,1994ø
Hold On (LP Version),Jamie Walters,Jamie Walters,264.6,0.51,0.391,1994ø
Release Me (LP Version),Jamie Walters,Jamie Walters,236.6,0.51,0.388,1994ø
Perfect World (LP Version),Jamie Walters,Jamie Walters,289.2,0.51,0.388,1994ø
No Rhyme_ No Reason (LP Version),Jamie Walters,Jamie Walters,255.0,0.51,0.388,1994ø
I Know The Game (LP Version),Jamie Walters,Jamie Walters,244.1,0.51,0.388,1994ø
