You_ You_ You,Julianne Hough,Julianne Hough,224.9,0.712,0.512,2008ø
That Song In My Head,Julianne Hough,Julianne Hough,193.5,0.712,0.512,2008ø
My Hallelujah Song,Julianne Hough,Julianne Hough,209.3,0.712,0.512,2008ø
Love Yourself,Julianne Hough,Julianne Hough,181.3,0.712,0.512,2008ø
Jimmy Ray McGee,Julianne Hough,Julianne Hough,210.8,0.712,0.512,2008ø
I'd Just Be With You,Julianne Hough,Julianne Hough,211.2,0.712,0.512,2008ø
Hide Your Matches,Julianne Hough,Julianne Hough,220.4,0.712,0.512,2008ø
Help Me_ Help You,Julianne Hough,Julianne Hough,241.1,0.712,0.512,2008ø
Hello,Julianne Hough,Julianne Hough,189.0,0.712,0.512,2008ø
About Life,Julianne Hough,Julianne Hough,197.4,0.712,0.512,2008ø
