Taxicabs & Bicycles,Sings The Browns,Bird Names,177.8,0.349,0.397,2009ø
She Works In A Store,Sings The Browns,Bird Names,209.9,0.349,0.397,2009ø
Scandanaivia,Sings The Browns,Bird Names,168.6,0.349,0.397,2009ø
Production,Sings The Browns,Bird Names,173.0,0.349,0.397,2009ø
People Should Get More Aware,Sings The Browns,Bird Names,144.7,0.349,0.397,2009ø
Oh_ Narcotopic Fantasy,Sings The Browns,Bird Names,182.1,0.349,0.397,2009ø
Nature's Over,Sings The Browns,Bird Names,173.2,0.349,0.397,2009ø
Natural Weeds,Sings The Browns,Bird Names,154.4,0.349,0.397,2009ø
Live Longer Than We Want To,Sings The Browns,Bird Names,149.6,0.349,0.397,2009ø
I Had A Girl,Sings The Browns,Bird Names,174.0,0.349,0.397,2009ø
Garbage Barge,Sings The Browns,Bird Names,149.5,0.349,0.397,2009ø
Defined Stjles,Sings The Browns,Bird Names,184.7,0.349,0.397,2009ø
Days Elevated,Sings The Browns,Bird Names,144.0,0.349,0.397,2009ø
