Wicked Man (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,233.4,0.579,0.377,2005ø
Where Could I Go (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,405.5,0.579,0.377,2005ø
Where Could I Go,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,249.6,0.579,0.377,2004ø
Well_ Well_ Well (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,249.2,0.579,0.377,2005ø
Well Well Well,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,195.8,0.579,0.377,2004ø
There Will Be A Light (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,242.3,0.579,0.377,2005ø
There Will Be A Light,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,202.1,0.579,0.377,2004ø
Take My Hand (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,284.8,0.579,0.377,2005ø
Take My Hand,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,234.7,0.579,0.377,2004ø
Satisfied Mind,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,195.2,0.579,0.377,2004ø
Picture of Jesus (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,221.4,0.579,0.377,2005ø
Picture of Jesus,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,225.3,0.579,0.377,2004ø
Mother Pray (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,218.2,0.579,0.377,2005ø
Mother Pray,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,181.0,0.579,0.377,2004ø
I Want To Be Ready (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,249.6,0.579,0.377,2005ø
Give A Man A Home (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,227.7,0.579,0.377,2005ø
Church On Time (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,304.4,0.579,0.377,2005ø
Church On Time,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,257.0,0.579,0.377,2004ø
Church House Steps (Live at the Apollo),Live at the Apollo,Ben Harper And The Blind Boys Of Alabama,282.4,0.579,0.377,2005ø
Church House Steps,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,286.5,0.579,0.377,2004ø
11th Commandment,There Will Be A Light,Ben Harper And The Blind Boys Of Alabama,94.9,0.579,0.377,2004ø
