Vicious Circles,Rise Of The Great Machine,Supermachiner,64.4,0.502,0.361,2001ø
Treading in the Wake of it All,Rust,Supermachiner,313.1,0.502,0.361,2001ø
The War We'll Never Win,Rust,Supermachiner,178.1,0.502,0.361,2001ø
Slow is the Pace of Burden,Rust,Supermachiner,437.9,0.502,0.361,2009ø
Rise of the Great Machine,Rust,Supermachiner,151.1,0.502,0.361,2001ø
Remember My Name,Rust,Supermachiner,277.3,0.502,0.361,2001ø
Pick Up the Pieces (Driven Version),Rust,Supermachiner,290.4,0.502,0.361,2009ø
Pick Up the Pieces (Broken Version),Rust,Supermachiner,286.8,0.502,0.361,2009ø
Our Ground is Sour,Rust,Supermachiner,149.9,0.502,0.361,2009ø
Memoriale Rituum,Rust,Supermachiner,148.4,0.502,0.361,2009ø
I Am Oblivion,Rust,Supermachiner,125.8,0.502,0.361,2001ø
I Am Legend,Rise Of The Great Machine,Supermachiner,271.3,0.502,0.361,2001ø
Hearts Degrade / We Rust,Rust,Supermachiner,257.0,0.502,0.361,2009ø
Grant Me the Strength,Rust,Supermachiner,301.6,0.502,0.361,2009ø
Flight of Vultures,Rust,Supermachiner,42.6,0.502,0.361,2001ø
Fireflies Light the Way,Rust,Supermachiner,279.5,0.502,0.361,2001ø
End of the Line,Rust,Supermachiner,393.5,0.502,0.361,2009ø
Diamond Bullet,Rust,Supermachiner,508.4,0.502,0.361,2009ø
Declaration Two,Rust,Supermachiner,250.9,0.502,0.361,2001ø
Declaration One,Rust,Supermachiner,131.7,0.502,0.361,2001ø
By the Roadside,Rust,Supermachiner,361.2,0.502,0.361,2001ø
Bitter Cold,Rust,Supermachiner,391.2,0.502,0.361,2001ø
Below You,Rust,Supermachiner,239.2,0.568,0.361,2001ø
Avalanche,Rust,Supermachiner,275.2,0.502,0.361,2009ø
Above You,Rust,Supermachiner,67.1,0.502,0.361,2001ø
A New Precipice Before Us,Rust,Supermachiner,77.6,0.502,0.361,2001ø
A New Loss,Rust,Supermachiner,195.0,0.502,0.361,2001ø
