Big Tears,This Year's Model,Elvis Costello & The Attractions,191.1,0.789,0.636,1977ø
Watching The Detectives,This Year's Model,Elvis Costello & The Attractions,361.8,0.767,0.559,1977ø
Waiting For The End Of The World,Live At The El Mocambo,Elvis Costello & The Attractions,227.8,0.767,0.559,1977ø
The Imposter,Get Happy,Elvis Costello & The Attractions,118.4,0.767,0.559,1979ø
The Beat,This Year's Model,Elvis Costello & The Attractions,223.2,0.767,0.559,1977ø
Radio_ Radio,This Year's Model,Elvis Costello & The Attractions,157.5,0.767,0.559,1978ø
Radio Radio,Live At The El Mocambo,Elvis Costello & The Attractions,183.3,0.767,0.559,1977ø
Mystery Dance,Live At The El Mocambo,Elvis Costello & The Attractions,136.0,0.767,0.559,1977ø
Miracle Man,Live At The El Mocambo,Elvis Costello & The Attractions,242.8,0.767,0.559,1977ø
Lover's Walk,Trust,Elvis Costello & The Attractions,137.5,0.767,0.559,1989ø
Little Triggers,Live At The El Mocambo,Elvis Costello & The Attractions,237.6,0.767,0.559,1977ø
Lipstick Vogue,This Year's Model,Elvis Costello & The Attractions,302.0,0.767,0.559,1977ø
Lip Service,Live At The El Mocambo,Elvis Costello & The Attractions,143.9,0.767,0.559,1978ø
Green Shirt,Armed Forces,Elvis Costello & The Attractions,162.4,0.767,0.559,1979ø
Goon Squad,Armed Forces,Elvis Costello & The Attractions,194.5,0.767,0.559,1978ø
Big Boys,This Year's Model,Elvis Costello & The Attractions,179.7,0.767,0.559,1979ø
Beyond Belief,The Best Of The First 10 Years,Elvis Costello & The Attractions,155.0,0.767,0.559,1985ø
(I Don't Want To Go To) Chelsea,This Year's Model,Elvis Costello & The Attractions,177.8,0.767,0.559,1978ø
