Things Ain't What They Used To Be,Basie Swings Standards,Count Basie Big Band,254.0,0.346,0.246,2006ø
The More I See You,Montreux '77,Count Basie Big Band,222.7,0.346,0.246,2006ø
The Heat's On,Montreux '77,Count Basie Big Band,200.7,0.346,0.246,2006ø
Splanky,Montreux '77,Count Basie Big Band,261.1,0.346,0.246,2006ø
One O'Clock Jump,Basie Swings Standards,Count Basie Big Band,207.0,0.346,0.246,2006ø
Li'l Darlin',Fun Time: Count Basie Big Band At Montreux,Count Basie Big Band,332.0,0.346,0.246,2006ø
Jumpin' At The Woodside,Basie Jam: Montreux '77,Count Basie Big Band,271.0,0.346,0.246,2006ø
I Needs To Be Bee'd With,The Golden Years,Count Basie Big Band,315.7,0.346,0.246,2006ø
Hittin' Twelve,Montreux '77,Count Basie Big Band,143.5,0.346,0.246,2006ø
Freckle Face,Montreux '77,Count Basie Big Band,383.5,0.346,0.246,2006ø
Bag Of Dreams,Montreux '77,Count Basie Big Band,375.2,0.346,0.246,2006ø
