We Fell In Love In The Rain,Jazz For Playboys (Jazz Club),Kai Winding,154.0,0.431,0.316,2008ø
Waterworks,Trombone By Three,Kai Winding,220.5,0.431,0.316,1976ø
Watermelon Man,Jazz For Playboys (Jazz Club),Kai Winding,177.6,0.431,0.316,2008ø
Stella By Starlight,Jazz For Playboys (Jazz Club),Kai Winding,137.0,0.431,0.316,2008ø
Speak Low,The Incredible Kai Winding Trombones,Kai Winding,245.5,0.431,0.316,1961ø
Sid's Bounce,Trombone By Three,Kai Winding,198.4,0.431,0.316,1976ø
Recado Bossa Nova,Jazz For Playboys (Jazz Club),Kai Winding,226.6,0.431,0.316,2008ø
Puddles,Jazz For Playboys (Jazz Club),Kai Winding,144.5,0.431,0.316,2008ø
Playboy's Theme,Jazz For Playboys (Jazz Club),Kai Winding,151.7,0.431,0.316,2008ø
Night Side,Jazz For Playboys (Jazz Club),Kai Winding,151.0,0.431,0.316,2008ø
Michie (Slow),The Incredible Kai Winding Trombones,Kai Winding,183.3,0.431,0.316,1961ø
Michie (Fast),The Incredible Kai Winding Trombones,Kai Winding,229.0,0.431,0.316,1961ø
Mangos,The Incredible Kai Winding Trombones,Kai Winding,223.5,0.431,0.316,1961ø
Love Walked In,The Incredible Kai Winding Trombones,Kai Winding,173.7,0.431,0.316,1961ø
Lil Darlin',The Incredible Kai Winding Trombones,Kai Winding,245.0,0.431,0.316,1961ø
Laura,Jazz For Playboys (Jazz Club),Kai Winding,166.6,0.431,0.316,2008ø
Impulse,The Incredible Kai Winding Trombones,Kai Winding,191.9,0.431,0.316,1961ø
I'm Your Bunny Bossa Nova,Jazz For Playboys (Jazz Club),Kai Winding,158.8,0.431,0.316,2008ø
Hey There,Jazz For Playboys (Jazz Club),Kai Winding,214.9,0.431,0.316,2008ø
Hatari,Jazz For Playboys (Jazz Club),Kai Winding,148.4,0.431,0.316,2008ø
Doodlin',The Incredible Kai Winding Trombones,Kai Winding,212.9,0.431,0.316,1961ø
Days Of Wine And Roses,Jazz For Playboys (Jazz Club),Kai Winding,131.9,0.431,0.316,2008ø
Capricious,Jazz For Playboys (Jazz Club),Kai Winding,131.2,0.431,0.316,2008ø
Cantaloupe Island,The Greatest Jazz Hits (Jazz Club),Kai Winding,344.9,0.431,0.316,2006ø
Bye_ Bye_ Blackbird,The Incredible Kai Winding Trombones,Kai Winding,239.9,0.431,0.316,1961ø
Broadway,Trombone By Three,Kai Winding,190.5,0.431,0.316,1976ø
Black Coffee,The Incredible Kai Winding Trombones,Kai Winding,247.5,0.431,0.316,1961ø
April Showers,Jazz For Playboys (Jazz Club),Kai Winding,157.2,0.431,0.316,2008ø
A Time For Love,Jazz For Playboys (Jazz Club),Kai Winding,144.0,0.431,0.316,2008ø
