Wrong Or Right,Broken Heart,The Babys,206.3,0.556,0.382,1977ø
Union Jack,Union Jacks,The Babys,340.6,0.556,0.382,1979ø
Turn Around In Tokyo,Union Jacks,The Babys,232.6,0.556,0.382,1979ø
True Love True Confession,Union Jacks,The Babys,245.9,0.556,0.382,1979ø
Too Far Gone,On The Edge,The Babys,174.8,0.556,0.382,1980ø
Sweet 17,On The Edge,The Babys,166.6,0.556,0.382,1980ø
Rodeo,The Babys,The Babys,180.4,0.556,0.382,1977ø
Midnight Rendezvous,The Complete John Waite_ Volume One: Falling Backwards,The Babys,214.7,0.556,0.382,1979ø
Love Is Just A Mystery,Union Jacks,The Babys,211.5,0.556,0.382,1979ø
Looking For Love,The Babys,The Babys,286.5,0.556,0.382,1977ø
Isn't It Time,Broken Heart,The Babys,242.9,0.556,0.382,1977ø
In Your Eyes,Union Jacks,The Babys,244.0,0.556,0.382,1979ø
Head First,Love To Love,The Babys,240.1,0.556,0.382,1979ø
Head Above The Waves (2000 Digital Remaster),Anthology,The Babys,170.5,0.556,0.382,1981ø
Back On My Feet Again,Union Jacks,The Babys,198.3,0.556,0.382,1979ø
And If You Could See Me Fly,Broken Heart,The Babys,173.7,0.556,0.382,1977ø
A Piece Of The Action,Broken Heart,The Babys,270.5,0.556,0.382,1977ø
