Y'a D'la Haine,Systeme D,Les Rita Mitsouko,279.9,0.598,0.375,1993ø
Triton,La Femme Trombone,Les Rita Mitsouko,248.4,0.598,0.375,2002ø
Tous Mes Voeux,La Femme Trombone,Les Rita Mitsouko,226.1,0.598,0.375,2002ø
The Eye,The Eye,Les Rita Mitsouko,243.5,0.598,0.375,2007ø
Sacha,La Femme Trombone,Les Rita Mitsouko,223.1,0.598,0.375,2002ø
Melodica,La Femme Trombone,Les Rita Mitsouko,159.6,0.598,0.375,2002ø
Les Histoires d'A.,Acoustiques,Les Rita Mitsouko,239.2,0.598,0.375,1986ø
La Belle Vie,Systeme D,Les Rita Mitsouko,308.8,0.598,0.375,1993ø
J'Applaudis,La Femme Trombone,Les Rita Mitsouko,211.1,0.598,0.375,2002ø
Got An Egg,The Eye,Les Rita Mitsouko,203.9,0.598,0.375,2007ø
Get Up_ Get Older,Systeme D,Les Rita Mitsouko,323.3,0.598,0.375,1993ø
Evasion,La Femme Trombone,Les Rita Mitsouko,186.5,0.598,0.375,2002ø
Ce Sale Ton,La Femme Trombone,Les Rita Mitsouko,212.8,0.598,0.375,2002ø
Au Fond Du Couloir,Systeme D,Les Rita Mitsouko,226.8,0.598,0.375,1993ø
Ailleurs [Avec Princess Erika],Acoustiques,Les Rita Mitsouko,238.8,0.598,0.375,1996ø
1928,La Femme Trombone,Les Rita Mitsouko,216.8,0.598,0.375,2002ø
Trop Bonne,La Femme Trombone,Les Rita Mitsouko,245.4,0.598,0.2,2002ø
Femme D'Affaires,Systeme D,Les Rita Mitsouko,220.0,0.598,0.2,1993ø
