You Could Have Both,Someone To Drive You Home,The Long Blondes,287.9,0.726,0.47,2006ø
Weekend Without Makeup,Someone To Drive You Home,The Long Blondes,251.3,0.726,0.47,2006ø
Too Clever By Half,Couples,The Long Blondes,265.6,0.726,0.47,2008ø
The Unbearable Lightness of Buildings,Century,The Long Blondes,342.0,0.726,0.47,2008ø
The Couples,Couples,The Long Blondes,217.1,0.726,0.47,2008ø
Swallow Tattoo,Someone To Drive You Home,The Long Blondes,151.1,0.726,0.47,2006ø
Separated By Motorways,Separated By Motorways,The Long Blondes,127.3,0.726,0.47,2005ø
Round The Hairpin,Couples,The Long Blondes,342.8,0.726,0.47,2008ø
Polly,Singles,The Long Blondes,167.7,0.726,0.47,2004ø
Peterborough,Singles,The Long Blondes,141.2,0.726,0.47,2005ø
Only Lovers Left Alive,Someone To Drive You Home,The Long Blondes,239.6,0.726,0.47,2006ø
Once And Never Again,Someone To Drive You Home,The Long Blondes,176.0,0.726,0.47,2005ø
New Idols,Singles,The Long Blondes,185.8,0.726,0.47,2004ø
My Heart Is Out Of Bounds,Singles,The Long Blondes,143.8,0.726,0.47,2005ø
Madame Ray,Someone To Drive You Home,The Long Blondes,210.4,0.726,0.47,2006ø
Lust In The Movies,Someone To Drive You Home,The Long Blondes,185.1,0.726,0.47,2005ø
Long Blonde,Singles,The Long Blondes,209.4,0.726,0.47,2004ø
In The Company Of Women,Someone To Drive You Home,The Long Blondes,159.7,0.726,0.47,2006ø
I Liked The Boys,Couples,The Long Blondes,118.8,0.726,0.47,2008ø
Here Comes The Serious Bit,Couples,The Long Blondes,168.9,0.726,0.47,2008ø
Heaven Help The New Girl,Someone To Drive You Home,The Long Blondes,234.0,0.726,0.47,2006ø
Guilt (Pantha Du Prince Remix),Guilt,The Long Blondes,507.6,0.726,0.47,2008ø
Guilt (Live),Guilt,The Long Blondes,260.4,0.726,0.47,2008ø
Guilt (Dan Carey Mix),Guilt,The Long Blondes,207.8,0.726,0.47,2008ø
Guilt,Guilt,The Long Blondes,275.0,0.726,0.47,2007ø
Giddy Stratospheres,Giddy Stratospheres,The Long Blondes,310.4,0.726,0.47,2004ø
Five Ways To End It,Once & Never Again,The Long Blondes,366.7,0.726,0.47,2006ø
Darts,Singles,The Long Blondes,87.3,0.726,0.47,2004ø
Century,Century,The Long Blondes,339.3,0.726,0.47,2008ø
Big Infatuation,Separated By Motorways,The Long Blondes,150.6,0.726,0.47,2005ø
Autonomy Boy,Singles,The Long Blondes,211.5,0.726,0.47,2004ø
Appropriation (By Any Other Name),Singles,The Long Blondes,181.8,0.726,0.47,2005ø
All Bar One Girls,Giddy Stratospheres,The Long Blondes,250.2,0.726,0.47,2007ø
A Knife For The Girls,Someone To Drive You Home,The Long Blondes,308.2,0.726,0.47,2006ø
