Who Wit Me,Super Saucy,Baby Bash,205.7,0.766,0.604,2005ø
Suga Suga,The One,Baby Bash,239.2,0.766,0.604,2003ø
Early In Da Morning,Tha Smokin' Nephew,Baby Bash,286.5,0.766,0.604,2002ø
Supa Chic,Cyclone,Baby Bash,219.3,0.834,0.602,2007ø
Short Skirts,Menage a trois,Baby Bash,226.9,0.834,0.602,2002ø
Ronnie Rey All Day...Choppin' It Up (Interview),Cyclone,Baby Bash,187.1,0.834,0.602,2007ø
On Tha Curb,Tha Smokin' Nephew,Baby Bash,233.8,0.834,0.602,2003ø
On Da Go,Menage a trois,Baby Bash,231.7,0.834,0.602,2002ø
Numero Uno,Cyclone,Baby Bash,176.9,0.834,0.602,2007ø
Na Na,Frost Presents...Raza Radio,Baby Bash,251.0,0.834,0.602,2005ø
Menage a Trois,Menage a trois,Baby Bash,285.4,0.834,0.602,2003ø
Just Like That,Cyclone,Baby Bash,138.8,0.834,0.602,2007ø
