We Buck Up N Dis,Tear Yo Club Down,Gangsta Pat,247.8,0.473,0.326,1999ø
Tear Yo Club Down (3 Six Dis),Tear Yo Club Down,Gangsta Pat,270.7,0.473,0.326,1999ø
Smoke Somthin',Tear Yo Club Down,Gangsta Pat,238.6,0.473,0.326,1999ø
My Gator's,Tear Yo Club Down,Gangsta Pat,241.5,0.473,0.326,1999ø
It's Friday Night,Tear Yo Club Down,Gangsta Pat,241.7,0.473,0.326,1999ø
Interview Two,Tear Yo Club Down,Gangsta Pat,66.1,0.473,0.326,1999ø
Interview One,Tear Yo Club Down,Gangsta Pat,62.1,0.473,0.326,1999ø
I Need Your Money,Tear Yo Club Down,Gangsta Pat,254.1,0.473,0.326,1999ø
I Let 'Em Know,Tear Yo Club Down,Gangsta Pat,240.0,0.473,0.326,1999ø
Gangsta Party,Tear Yo Club Down,Gangsta Pat,242.0,0.473,0.326,1999ø
G'n 4 Life,Tear Yo Club Down,Gangsta Pat,264.0,0.473,0.326,1999ø
All They Wanna Do,Tear Yo Club Down,Gangsta Pat,260.5,0.473,0.326,1999ø
