Volcanic Ash,Getting To the Point Is Beside It,I Love Math,133.4,0.5,0.405,2008ø
Too Many Demons,Getting To the Point Is Beside It,I Love Math,213.0,0.5,0.405,2008ø
This Is Something I Might Miss,Getting To the Point Is Beside It,I Love Math,223.3,0.5,0.405,2008ø
These Paper Walls,Getting To the Point Is Beside It,I Love Math,276.1,0.5,0.405,2008ø
The Shape of the Sum,Getting To the Point Is Beside It,I Love Math,129.4,0.5,0.405,2008ø
Some People Get Away,Getting To the Point Is Beside It,I Love Math,214.0,0.5,0.405,2008ø
Some Bridges Are for Burning,Getting To the Point Is Beside It,I Love Math,202.4,0.5,0.405,2008ø
Run Back Inside,Getting To the Point Is Beside It,I Love Math,219.6,0.5,0.405,2008ø
Only Crowns Are Scary,Getting To the Point Is Beside It,I Love Math,153.9,0.5,0.405,2008ø
Josephine Street,Getting To the Point Is Beside It,I Love Math,248.2,0.5,0.405,2008ø
I've Seen Better Days,Getting To the Point Is Beside It,I Love Math,200.7,0.5,0.405,2008ø
Better Days (Reprise),Getting To the Point Is Beside It,I Love Math,38.1,0.5,0.405,2008ø
