We All Fall Down,Bites & Kisses,Two Witches,273.4,0.553,0.411,1996ø
Vampire Empire,Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999,Two Witches,336.5,0.553,0.411,1995ø
Used And Confused,Eternal Passion,Two Witches,248.5,0.553,0.411,1999ø
The Sinner,Saints & Sinners,Two Witches,195.2,0.553,0.411,2005ø
The Omen,Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999,Two Witches,318.9,0.553,0.411,1993ø
The Hungry Eyes,Bites & Kisses,Two Witches,315.4,0.553,0.411,1993ø
The Dark Angels Of Sin,Eternal Passion,Two Witches,308.9,0.553,0.411,1999ø
The Angel Of Pain,Saints & Sinners,Two Witches,198.9,0.553,0.411,1995ø
Symphony,Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999,Two Witches,132.0,0.553,0.411,1993ø
Spirit Sacrifice,Saints & Sinners,Two Witches,183.9,0.553,0.411,2005ø
Shadowdance,Saints & Sinners,Two Witches,193.3,0.553,0.411,1993ø
Requiem,Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999,Two Witches,290.5,0.553,0.411,1995ø
Open Your Eyes,Saints & Sinners,Two Witches,246.6,0.553,0.411,1999ø
Now,Eternal Passion,Two Witches,283.5,0.553,0.411,1999ø
Naughty,Bites & Kisses,Two Witches,301.4,0.553,0.411,1995ø
My Own,Bites & Kisses,Two Witches,318.8,0.553,0.411,1995ø
Maybe Next Year,Bites & Kisses,Two Witches,323.5,0.553,0.411,1993ø
Irresistible (Remix),Eternal Passion,Two Witches,278.2,0.553,0.411,1999ø
Irresistible,Saints & Sinners,Two Witches,280.2,0.553,0.411,1997ø
Hope,Bites & Kisses,Two Witches,357.8,0.553,0.411,1993ø
Eternal Passion (A Count's Song To His Brides),Eternal Passion,Two Witches,311.4,0.553,0.411,1999ø
Dreamworld - Doomed To Infinity,Bites & Kisses,Two Witches,322.6,0.553,0.411,1996ø
Dracula Rising (Remix),Eternal Passion,Two Witches,259.9,0.553,0.411,1999ø
Dracula Rising,Wenches_ Wytches And Vampyres: The Very Best Of Two Witches 1987-1999,Two Witches,262.6,0.553,0.411,1997ø
Dead Dog's Howl,Bites & Kisses,Two Witches,329.5,0.553,0.411,1993ø
Burn The Witch,Bites & Kisses,Two Witches,308.0,0.553,0.411,1993ø
Be My Wife,Eternal Passion,Two Witches,229.6,0.553,0.411,1999ø
Agony,Saints & Sinners,Two Witches,136.4,0.553,0.411,1993ø
