Vad ska du heta? (iTunes Exclusive Track),8,Bo Kaspers Orkester,193.3,0.59,0.438,2008ø
Undantag,Samling,Bo Kaspers Orkester,259.4,0.59,0.438,1998ø
Som Du Som Jag,Hund,Bo Kaspers Orkester,254.5,0.59,0.438,2006ø
Semester,I Centrum,Bo Kaspers Orkester,218.7,0.59,0.438,1998ø
November (iTunes Exclusive Track),8,Bo Kaspers Orkester,214.5,0.59,0.438,2008ø
November,8,Bo Kaspers Orkester,263.6,0.59,0.438,2008ø
Kvarter,Amerika,Bo Kaspers Orkester,203.2,0.508,0.438,1996ø
Jag fann en bok,8,Bo Kaspers Orkester,175.8,0.59,0.438,2008ø
Intill dig (med Pauline),Samling,Bo Kaspers Orkester,240.0,0.59,0.438,2009ø
Innan Jag Sa Hej,I Centrum,Bo Kaspers Orkester,167.4,0.59,0.438,1998ø
Ingenting Alls,Bo Kaspers Orkester - Hittills,Bo Kaspers Orkester,243.5,0.59,0.438,1994ø
I Samma Bil,Samling,Bo Kaspers Orkester,229.4,0.59,0.438,2006ø
En Man Du Tyckte Om,Samling,Bo Kaspers Orkester,248.7,0.59,0.438,2006ø
Det Smartaste Jag Gjort,Kaos,Bo Kaspers Orkester,247.4,0.59,0.438,2001ø
Den Enda Som Ser,Hund,Bo Kaspers Orkester,257.4,0.59,0.438,2006ø
Amerika,Bo Kaspers Orkester - Hittills,Bo Kaspers Orkester,264.7,0.59,0.438,1996ø
