Ultraviolet Duna (intro),Lovesick Society,Agonised By Love,55.1,0.5,0.412,2008ø
Ultraviolet Duna,Lovesick Society,Agonised By Love,292.0,0.5,0.412,2008ø
The Hottest Summer In the History,Lovesick Society,Agonised By Love,274.7,0.5,0.412,2008ø
Southern Sun (Single Edit),Southern Sun,Agonised By Love,235.0,0.5,0.412,2007ø
Southern Sun (Album Version),Southern Sun,Agonised By Love,355.0,0.5,0.412,2008ø
Southern Sun,Lovesick Society,Agonised By Love,351.5,0.5,0.412,2008ø
Soul's Humility (Stochastic Theory Mix),All of White Horizons (bonus disc),Agonised By Love,287.5,0.5,0.412,2005ø
Soul's Humility (Redefinition Mix - Orpheus In Red Velvet),All of White Horizons (bonus disc),Agonised By Love,256.8,0.5,0.412,2005ø
Soul's Humility (God's Bow Mix),All of White Horizons (bonus disc),Agonised By Love,284.6,0.5,0.412,2005ø
Soul's Humility,All Of White Horizons,Agonised By Love,305.1,0.5,0.412,2005ø
Silent War (Remix by Rotersand),Close Behind You,Agonised By Love,273.1,0.5,0.412,2004ø
Silent War (No Prisoners Mix - The Void of Nul Haide),All of White Horizons (bonus disc),Agonised By Love,241.2,0.5,0.412,2005ø
Silent War,All Of White Horizons,Agonised By Love,283.3,0.5,0.412,2004ø
Shelter (Single Edit),Southern Sun,Agonised By Love,247.0,0.5,0.412,2008ø
Shelter,Lovesick Society,Agonised By Love,332.1,0.5,0.412,2008ø
My Sweet November (Winter Is Coming Mix - Controlled Collapse),All of White Horizons (bonus disc),Agonised By Love,324.3,0.5,0.412,2005ø
My Sweet November (Implant Mix),All of White Horizons (bonus disc),Agonised By Love,308.9,0.5,0.412,2005ø
My Sweet November,All Of White Horizons,Agonised By Love,236.7,0.5,0.412,2004ø
More Love_ More Suffer (Forgotten Sunrise Mix),All of White Horizons (bonus disc),Agonised By Love,415.2,0.5,0.412,2005ø
More Love - More Suffer (Remixed by Cylab),Close Behind You,Agonised By Love,294.3,0.5,0.412,2004ø
More Love - More Suffer (Remix by NUN),Close Behind You,Agonised By Love,221.5,0.5,0.412,2004ø
More Love - More Suffer,All Of White Horizons,Agonised By Love,335.0,0.5,0.412,2005ø
Magnolia,Lovesick Society,Agonised By Love,317.1,0.5,0.412,2008ø
Little Ghost (Vinky Mix),All of White Horizons (bonus disc),Agonised By Love,297.7,0.5,0.412,2005ø
Little Ghost (Remixed by Digital Geist),Close Behind You,Agonised By Love,347.4,0.5,0.412,2004ø
Little Ghost,All Of White Horizons,Agonised By Love,296.0,0.5,0.412,2005ø
Just Perfect Sin,All Of White Horizons,Agonised By Love,320.1,0.5,0.412,2005ø
Frozen In Me (Orchestral Version),All of White Horizons (bonus disc),Agonised By Love,242.3,0.5,0.412,2005ø
Frozen In Me (God's Own Medicine Mix),Re: Connected 2.0,Agonised By Love,292.5,0.5,0.412,2006ø
Frozen In Me,All Of White Horizons,Agonised By Love,281.8,0.5,0.412,2005ø
Cover My WorldGrayscale Mix (Grayscale Mix),All of White Horizons (bonus disc),Agonised By Love,269.6,0.5,0.412,2005ø
Cover My World (Remix by H_12),Close Behind You,Agonised By Love,270.5,0.5,0.412,2004ø
Cover My World (Remix by Cyclone B),Close Behind You,Agonised By Love,359.3,0.5,0.412,2004ø
Cover My World,All Of White Horizons,Agonised By Love,371.4,0.5,0.412,2005ø
Control You,Lovesick Society,Agonised By Love,240.9,0.5,0.412,2008ø
Colours of the Galaxy,Lovesick Society,Agonised By Love,415.1,0.5,0.412,2008ø
Close Behind You (Remix by Technoir),Close Behind You,Agonised By Love,226.1,0.5,0.412,2004ø
Close Behind You (Remix by Sero.Overdose),Close Behind You,Agonised By Love,313.6,0.5,0.412,2004ø
Close Behind You,All Of White Horizons,Agonised By Love,302.7,0.5,0.412,2005ø
Close Behind (Follow Mix - Mano Juodoji Sesuo),All of White Horizons (bonus disc),Agonised By Love,275.3,0.5,0.412,2005ø
Brothers,Lovesick Society,Agonised By Love,324.8,0.5,0.412,2008ø
Aspetto Solo Te (Clicks Remix),Southern Sun,Agonised By Love,247.4,0.5,0.412,2008ø
Aspetto Solo Te,Lovesick Society,Agonised By Love,348.6,0.5,0.412,2008ø
All Of White Horizons,All Of White Horizons,Agonised By Love,235.1,0.5,0.412,2005ø
Alienation_ Fear_ Despair,Lovesick Society,Agonised By Love,268.5,0.5,0.412,2008ø
After Dark (She Came),All Of White Horizons,Agonised By Love,190.1,0.5,0.412,2005ø
