Zion Home,The Outlaw / No Way No Better Than Yard,Josey Wales,188.3,0.476,0.354,1984ø
Yu Wrong Fe Send Come Call Me,The Outlaw / No Way No Better Than Yard,Josey Wales,237.0,0.476,0.354,1984ø
Yu Too Greedy,The Outlaw / No Way No Better Than Yard,Josey Wales,241.2,0.476,0.354,1984ø
Wrong Move,King Jammy's: Selector's Choice Vol. 4,Josey Wales,213.3,0.476,0.354,2007ø
Whole Heap Of Corn,King Jammy's: Selector's Choice Vol. 2,Josey Wales,213.0,0.476,0.354,2007ø
Water Come A Mi Eye,King Jammy's: Selector's Choice Vol. 4,Josey Wales,199.2,0.476,0.354,2007ø
No Way No Better Than Yard,The Outlaw / No Way No Better Than Yard,Josey Wales,231.7,0.476,0.354,1984ø
Maxine,The Outlaw / No Way No Better Than Yard,Josey Wales,185.4,0.476,0.354,1984ø
Eden A Try,The Outlaw / No Way No Better Than Yard,Josey Wales,159.8,0.476,0.354,1984ø
Drug Abusing,The Outlaw / No Way No Better Than Yard,Josey Wales,245.2,0.476,0.354,1984ø
Bush Wacked,Strictly The Best Vol. 19,Josey Wales,233.4,0.476,0.354,1997ø
