Ugly Knees,Anywhere Out Of The Everything,Telephone Jim Jesus,244.5,0.528,0.373,2007ø
The Castle By The Freeway,Anywhere Out Of The Everything,Telephone Jim Jesus,489.6,0.528,0.373,2007ø
Leather & Glue,Anywhere Out Of The Everything,Telephone Jim Jesus,131.7,0.528,0.373,2007ø
Hit By Numbers,Anywhere Out Of The Everything,Telephone Jim Jesus,272.0,0.528,0.373,2007ø
Featherfall,Anywhere Out Of The Everything,Telephone Jim Jesus,386.4,0.528,0.373,2007ø
Faces All Melted,Anywhere Out Of The Everything,Telephone Jim Jesus,342.6,0.528,0.373,2007ø
Did You Hear?,Anywhere Out Of The Everything,Telephone Jim Jesus,264.2,0.528,0.373,2007ø
Dice Raw,Anywhere Out Of The Everything,Telephone Jim Jesus,260.4,0.528,0.373,2007ø
Birdstatic,Anywhere Out Of The Everything,Telephone Jim Jesus,180.2,0.528,0.373,2007ø
A Mouth of Fingers,Anywhere Out Of The Everything,Telephone Jim Jesus,195.0,0.528,0.373,2007ø
