White Light! What Light?,Hurry Up And Wait,The Cardinal Sin,175.5,0.449,0.218,2006ø
Under Your Skin,Hurry Up And Wait,The Cardinal Sin,201.6,0.449,0.218,2006ø
Swarm,Hurry Up And Wait,The Cardinal Sin,185.8,0.449,0.218,2006ø
Saddest Song,Hurry Up And Wait,The Cardinal Sin,216.0,0.449,0.218,2006ø
Rough Road,Hurry Up And Wait,The Cardinal Sin,185.7,0.449,0.218,2006ø
Light Years Behind,Hurry Up And Wait,The Cardinal Sin,254.7,0.449,0.218,2006ø
Keep You Guessing,Hurry Up And Wait,The Cardinal Sin,195.2,0.449,0.218,2006ø
I'll Confess,Hurry Up And Wait,The Cardinal Sin,173.7,0.449,0.218,2006ø
Hell Of A Saint,Hurry Up And Wait,The Cardinal Sin,247.4,0.449,0.218,2006ø
He's A Space Case,Hurry Up And Wait,The Cardinal Sin,228.9,0.449,0.218,2006ø
Good For Nothing,Hurry Up And Wait,The Cardinal Sin,210.4,0.449,0.218,2006ø
Eye-Opener,Hurry Up And Wait,The Cardinal Sin,186.4,0.449,0.218,2006ø
