Your Call,The Concretes In Colour,The Concretes,208.2,0.693,0.484,2006ø
You Can't Hurry Love,Elizabethtown - Music From The Motion Picture - Vol. 2,The Concretes,120.9,0.693,0.484,2002ø
Warm Night,The Concretes,The Concretes,216.4,0.693,0.484,2003ø
Under Your Leaves,Layourbattleaxedown,The Concretes,205.4,0.693,0.484,2001ø
This One's For You,The Concretes,The Concretes,272.6,0.693,0.484,2003ø
The Warrior,Layourbattleaxedown,The Concretes,213.7,0.693,0.484,2004ø
The First Time,On The Radio,The Concretes,130.0,0.693,0.484,2006ø
Sunbeams,The Concretes In Colour,The Concretes,203.0,0.693,0.484,2006ø
Sugar,Layourbattleaxedown,The Concretes,232.5,0.693,0.484,2001ø
Song For The Songs,The Concretes In Colour,The Concretes,229.9,0.693,0.484,2006ø
Seems Fine Shuffle,Warm Night EP,The Concretes,166.2,0.693,0.484,2004ø
Seems Fine,The Concretes,The Concretes,131.3,0.693,0.484,2003ø
Say Something New (Album Version),The Concretes,The Concretes,227.7,0.693,0.484,2003ø
Sand,Layourbattleaxedown,The Concretes,162.6,0.693,0.484,2001ø
Reverberation,Chosen One,The Concretes,173.3,0.693,0.484,2006ø
Postpone It,Chosen One,The Concretes,226.6,0.693,0.484,2006ø
On The Radio (Off The Radio),On The Radio,The Concretes,222.5,0.693,0.484,2006ø
On The Radio (Edit),On The Radio,The Concretes,195.1,0.693,0.484,2006ø
On The Radio,The Concretes In Colour,The Concretes,203.4,0.693,0.484,2006ø
Oh Baby,Layourbattleaxedown,The Concretes,234.4,0.693,0.484,2001ø
New Friend,The Concretes,The Concretes,250.0,0.693,0.484,2003ø
Miss You,Layourbattleaxedown,The Concretes,229.4,0.693,0.484,2003ø
Lovin Kind,The Concretes,The Concretes,334.2,0.693,0.484,2003ø
Lonely As Can Be,The Concretes,The Concretes,211.8,0.693,0.484,2003ø
Lady December,Warm Night EP,The Concretes,278.5,0.693,0.484,2004ø
Just Locals,Seems Fine,The Concretes,232.6,0.693,0.484,2004ø
Grey Days,The Concretes In Colour,The Concretes,281.2,0.693,0.484,2006ø
Free Ride,Layourbattleaxedown,The Concretes,221.7,0.693,0.484,2001ø
Foreign Country,The Concretes,The Concretes,103.5,0.693,0.484,2003ø
Fiction,The Concretes In Colour,The Concretes,361.6,0.693,0.484,2006ø
End Of Mandolins,On The Radio,The Concretes,229.7,0.693,0.484,2006ø
Diana Ross,The Concretes,The Concretes,222.1,0.693,0.484,2003ø
Chosen One,Chosen One,The Concretes,187.2,0.693,0.484,2006ø
Chico,Seems Fine,The Concretes,247.7,0.693,0.484,2003ø
Change In The Weather,The Concretes In Colour,The Concretes,173.0,0.693,0.484,2006ø
Branches,Layourbattleaxedown,The Concretes,280.6,0.693,0.484,2005ø
Back For Good,Guilt By Association,The Concretes,243.2,0.693,0.484,2007ø
As Four,The Concretes In Colour,The Concretes,150.7,0.693,0.484,2006ø
