Winslow Place,Shimmers,The Walkabouts,342.0,0.57,0.449,2001ø
Whisper,Acetylene,The Walkabouts,355.3,0.57,0.449,2005ø
Unwind,Shimmers,The Walkabouts,274.8,0.57,0.449,1997ø
Till I Reach You,Shimmers,The Walkabouts,277.1,0.57,0.449,1999ø
The Stopping-off Place,Shimmers,The Walkabouts,203.9,0.57,0.449,1996ø
Radiant,Shimmers,The Walkabouts,270.2,0.57,0.449,2001ø
Prayer For You,Shimmers,The Walkabouts,357.9,0.57,0.449,1997ø
Poor Side Of Town,Shimmers,The Walkabouts,271.9,0.57,0.449,1993ø
Northsea Train,Acetylene,The Walkabouts,343.4,0.57,0.449,2005ø
Man From Reno,Shimmers,The Walkabouts,308.2,0.57,0.449,2000ø
Kalashnikov,Acetylene,The Walkabouts,331.2,0.57,0.449,2005ø
Have You Ever Seen The Morning?,Acetylene,The Walkabouts,236.3,0.57,0.449,2005ø
Fuck Your Fear,Acetylene,The Walkabouts,256.0,0.57,0.449,2005ø
Findlay's Motel,Shimmers,The Walkabouts,485.2,0.57,0.449,1993ø
Drown,Shimmers,The Walkabouts,219.1,0.57,0.449,1999ø
Devil In The Details,Acetylene,The Walkabouts,264.9,0.57,0.449,2005ø
Coming Up For Air,Acetylene,The Walkabouts,246.9,0.57,0.449,2005ø
Bordertown,Shimmers,The Walkabouts,354.5,0.57,0.449,1994ø
Before This City Wakes,Acetylene,The Walkabouts,362.3,0.57,0.449,2005ø
Acetylene,Acetylene,The Walkabouts,216.1,0.57,0.449,2005ø
Unholy Dreams,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,322.1,0.57,0.448,1993ø
This Rotten Tree,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,125.6,0.57,0.448,1988ø
Sundowner,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,218.1,0.57,0.448,1993ø
Nightbirds,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,163.6,0.57,0.448,1997ø
Jack Candy,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,281.1,0.57,0.448,1993ø
Grand Theft Auto,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,341.7,0.57,0.448,1993ø
Got No Chains,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,337.8,0.57,0.448,1988ø
The Light Will Stay On,Shimmers,The Walkabouts,256.9,0.57,0.427,1996ø
The Last Ones,Acetylene,The Walkabouts,549.8,0.57,0.427,2005ø
Rebecca Wild,Shimmers,The Walkabouts,290.8,0.57,0.427,1996ø
Cold Eye,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,305.3,0.57,0.427,1996ø
Christmas Valley,Got No Chains - The Songs of  The Walkabouts,The Walkabouts,320.5,0.57,0.427,1996ø
